typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,295330383.881,295330383.881,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17876582.473,17876582.473,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,44,BHS,Bahamas,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,455282.808,455282.808,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,58566343.887,58566343.887,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,778114978.317,778114978.317,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,84254.618,84254.618,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,52,BRB,Barbados,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,467001.382,467001.382,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,696233635.195,696233635.195,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,60,BMU,Bermuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,193713.559,193713.559,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,626610.888,626610.888,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,266270.279,266270.279,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,72,BWA,Botswana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2242617.435,2242617.435,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,146035340.78,146035340.78,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,84,BLZ,Belize,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,300616.88,300616.88,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,90,SLB,Solomon Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,806049.626,806049.626,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,55937.171,55937.171,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1678305.915,1678305.915,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,49284826.219,49284826.219,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,104,MMR,Myanmar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12572916.307,12572916.307,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,108,BDI,Burundi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,72688.123,72688.123,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,112,BLR,Belarus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,544495.42,544495.42,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29967653.113,29967653.113,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,112644933.766,112644933.766,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,403694125.74,403694125.74,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,132,CPV,Cabo Verde,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7807.096,7807.096,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,136,CYM,Cayman Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,51316.187,51316.187,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,140,CAF,Central African Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11974.827,11974.827,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,421713995.549,421713995.549,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,148,TCD,Chad,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,398010.187,398010.187,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,80098342.681,80098342.681,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2375627611.244,2375627611.244,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,36046193.514,36046193.514,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,174,COM,Comoros,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26108599.027,26108599.027,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2277226.313,2277226.313,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18333713.716,18333713.716,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,184,COK,Cook Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,11199.529,11199.529,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2858758.511,2858758.511,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29608340.139,29608340.139,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14480178.966,14480178.966,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,52768044.874,52768044.874,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,204,BEN,Benin,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,78963144.295,78963144.295,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,256578322.219,256578322.219,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,212,DMA,Dominica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,99022.864,99022.864,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14709772.458,14709772.458,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5265201.92,5265201.92,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4996973.366,4996973.366,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1276255.469,1276255.469,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,891099.202,891099.202,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,232,ERI,Eritrea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,358266.769,358266.769,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12654187.161,12654187.161,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,234,FRO,Faroe Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1964.614,1964.614,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,513.057,513.057,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,242,FJI,Fiji,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2371937.091,2371937.091,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28171289.699,28171289.699,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,519131686.57,519131686.57,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,258,PYF,French Polynesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,444782.548,444782.548,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,262,DJI,Djibouti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,79281140.106,79281140.106,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,266,GAB,Gabon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6162083.671,6162083.671,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8803555.67,8803555.67,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,270,GMB,Gambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,39347088.222,39347088.222,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1720898418.169,1720898418.169,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,76510723.148,76510723.148,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,292,GIB,Gibraltar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1703.303,1703.303,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,296,KIR,Kiribati,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22445.982,22445.982,0,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,136326392.867,136326392.867,4,False,True,2024,7,2026-07-06 03:14:04
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,304,GRL,Greenland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1862.083,1862.083,4,False,True,2024,7,2026-07-06 03:14:04
