typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1050412814.342,1050412814.342,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,582858971.222,582858971.222,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,296,KIR,Kiribati,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,939141.933,939141.933,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3212058992.373,3212058992.373,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6593200.051,6593200.051,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6073050.969,6073050.969,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3452034.574,3452034.574,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,130510031.847,130510031.847,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,128092218.516,128092218.516,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,63897380.847,63897380.847,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,44061710.524,44061710.524,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,334,HMD,Heard Island and McDonald Islands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,17398.11,17398.11,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5210875.862,5210875.862,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,79550340.921,79550340.921,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2238434842.8,2238434842.8,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5515202707.158,5515202707.158,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,894253230.357,894253230.357,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1021756647.63,1021756647.63,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,513982227.65,513982227.65,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,591762135.245,591762135.245,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7229755047.884,7229755047.884,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2565903048.961,2565903048.961,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,30115912363.091,30115912363.091,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,359301811.812,359301811.812,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,110143531.114,110143531.114,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5076659041.483,5076659041.483,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,474904604.898,474904604.898,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,437605117.478,437605117.478,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,684602704.309,684602704.309,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,446737.573,446737.573,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10191603203.475,10191603203.475,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,649144799.14,649144799.14,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,21795760.788,21795760.788,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10078585.537,10078585.537,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,275855847.198,275855847.198,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2279491.851,2279491.851,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,969528887.595,969528887.595,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,56419336.105,56419336.105,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,535765208.928,535765208.928,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1873497556.086,1873497556.086,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1855005293.065,1855005293.065,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,42952643.108,42952643.108,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,32760547.618,32760547.618,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,21345618.105,21345618.105,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1195783729.809,1195783729.809,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,21947179.933,21947179.933,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,146624065.49,146624065.49,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,554320847.906,554320847.906,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,106585259.257,106585259.257,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,59123044.971,59123044.971,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3159761065.087,3159761065.087,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11523721728.157,11523721728.157,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,64865852.374,64865852.374,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,126350021.933,126350021.933,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,44541189.897,44541189.897,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,500,MSR,Montserrat,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,199389.91,199389.91,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1470708171.378,1470708171.378,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,87345788.218,87345788.218,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,295556277.08,295556277.08,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,31672472.66,31672472.66,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,520,NRU,Nauru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,133074.843,133074.843,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,31488506.867,31488506.867,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,254147403.396,254147403.396,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,154883074.841,154883074.841,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,58511513.825,58511513.825,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,535,BES,Bonaire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,108299023.946,108299023.946,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,16977823.191,16977823.191,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,622566.113,622566.113,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,808661822.13,808661822.13,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,47852328.167,47852328.167,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,37784487.826,37784487.826,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4514323612.886,4514323612.886,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1862432213.857,1862432213.857,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,577,F19,"Other Africa, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,20379467.114,20379467.114,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6018474456.067,6018474456.067,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,528,NLD,Netherlands,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,218828.247,218828.247,4,False,True,2021,6,2026-07-06 03:10:22
