typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,500,MSR,Montserrat,X,Export,212,DMA,Dominica,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1458.176,1458.176,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,500,MSR,Montserrat,X,Export,251,FRA,France,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1864246.599,1864246.599,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,500,MSR,Montserrat,X,Export,352,ISL,Iceland,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,56183.425,56183.425,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,500,MSR,Montserrat,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,397922.547,397922.547,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,500,MSR,Montserrat,X,Export,660,AIA,Anguilla,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,715952.747,715952.747,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,500,MSR,Montserrat,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,50.311,50.311,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,500,MSR,Montserrat,X,Export,826,GBR,United Kingdom,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8192.507,8192.507,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,500,MSR,Montserrat,X,Export,842,USA,USA,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,242461.643,242461.643,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,22858288521.0,22858288521.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,4,AFG,Afghanistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1502079.0,1502079.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,8,ALB,Albania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4305848.0,4305848.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,235994716.0,235994716.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,20,AND,Andorra,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,745728.0,745728.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,18713086.0,18713086.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,24779.0,24779.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,47480.0,47480.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,113087650.0,113087650.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,78394520.0,78394520.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,164579740.0,164579740.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,44,BHS,Bahamas,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,47564.0,47564.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4794842.0,4794842.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,134381370.0,134381370.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,51,ARM,Armenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3120.0,3120.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,52,BRB,Barbados,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,54701.0,54701.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,351194409.0,351194409.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2247.0,2247.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2046538.0,2046538.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,72,BWA,Botswana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,549.0,549.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,590197568.0,590197568.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,84,BLZ,Belize,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4635.0,4635.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,96366648.0,96366648.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,104,MMR,Myanmar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2393817.0,2393817.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,108,BDI,Burundi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2479555.0,2479555.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,112,BLR,Belarus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,716871.0,716871.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8324280.0,8324280.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,66422887.0,66422887.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,166985382.0,166985382.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,132,CPV,Cabo Verde,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,676883.0,676883.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1885720.0,1885720.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,251534.0,251534.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,148,TCD,Chad,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4191127.0,4191127.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,13474906.0,13474906.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,228397457.0,228397457.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10989703.0,10989703.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,174,COM,Comoros,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1894834.0,1894834.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,30499507.0,30499507.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7803257.0,7803257.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1718207.0,1718207.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,191,HRV,Croatia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,21305328.0,21305328.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,192,CUB,Cuba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,848524.0,848524.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1331418.0,1331418.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,76398771.0,76398771.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,38208078.0,38208078.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,33422554.0,33422554.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,212,DMA,Dominica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,669208.0,669208.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,615643.0,615643.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,218,ECU,Ecuador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,57214.0,57214.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,222,SLV,El Salvador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,791881.0,791881.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,17390465.0,17390465.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,76941900.0,76941900.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,233,EST,Estonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,904887.0,904887.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,242,FJI,Fiji,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,139746.0,139746.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6409286.0,6409286.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4827951401.0,4827951401.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,258,PYF,French Polynesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,605858.0,605858.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,262,DJI,Djibouti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,74485744.0,74485744.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,49437704.0,49437704.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,268,GEO,Georgia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2161987.0,2161987.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,270,GMB,Gambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9923962.0,9923962.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,275,PSE,State of Palestine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7287890.0,7287890.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,629382613.0,629382613.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,87944142.0,87944142.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,292,GIB,Gibraltar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,95950.0,95950.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,48086784.0,48086784.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,308,GRD,Grenada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,45678.0,45678.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,320,GTM,Guatemala,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,570042.0,570042.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,36620525.0,36620525.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,328,GUY,Guyana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,639939.0,639939.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,332,HTI,Haiti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5712030.0,5712030.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,340,HND,Honduras,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,293707.0,293707.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8333136.0,8333136.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,33254964.0,33254964.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,352,ISL,Iceland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2567218.0,2567218.0,0,True,False,2016,6,2026-07-06 03:03:33
