typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9708203.428,9708203.428,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,36747953.846,36747953.846,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3941655.815,3941655.815,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,164949777.871,164949777.871,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,293967843.277,293967843.277,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5414880935.714,5414880935.714,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2978294.024,2978294.024,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2403817.183,2403817.183,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,159195774.848,159195774.848,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,32966621.742,32966621.742,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,57122956.897,57122956.897,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5265077.259,5265077.259,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,117657056.971,117657056.971,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,141663543.639,141663543.639,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2889823.367,2889823.367,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,128631.16,128631.16,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21606993.401,21606993.401,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6977.782,6977.782,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,182957026.117,182957026.117,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3136470.828,3136470.828,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2083847.184,2083847.184,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,204219460.53,204219460.53,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,113416289.191,113416289.191,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,50105.461,50105.461,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2033683.796,2033683.796,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1158624.657,1158624.657,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20998104.259,20998104.259,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,577699.992,577699.992,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8239541.958,8239541.958,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12604554.65,12604554.65,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,121814.46,121814.46,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6856393.472,6856393.472,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,323017124.367,323017124.367,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44989023.1,44989023.1,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1250888.969,1250888.969,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,39486558.05,39486558.05,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21677825.684,21677825.684,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,192397101.438,192397101.438,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3121646.701,3121646.701,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,41277240.044,41277240.044,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1389715.492,1389715.492,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,100234.947,100234.947,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2040265591.758,2040265591.758,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,259872.002,259872.002,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12722.275,12722.275,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,173132.326,173132.326,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,535,BES,Bonaire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1498.936,1498.936,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,692078.304,692078.304,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35682912.169,35682912.169,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,679359.871,679359.871,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,149319.358,149319.358,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10264785.429,10264785.429,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,50818412.092,50818412.092,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,577,F19,"Other Africa, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,53097.11,53097.11,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,214668302.486,214668302.486,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,183728.347,183728.347,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,583,FSM,FS Micronesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5706.034,5706.034,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,585,PLW,Palau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2257.337,2257.337,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21389794.0,21389794.0,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5278234.651,5278234.651,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7103910.481,7103910.481,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10087863.87,10087863.87,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3975319.633,3975319.633,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,7142886901.708,7142886901.708,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,335730614.788,335730614.788,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21659.841,21659.841,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,626,TLS,Timor-Leste,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,81604.041,81604.041,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26931710.816,26931710.816,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2359433581.941,2359433581.941,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1784949045.549,1784949045.549,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,400922.845,400922.845,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,652,BLM,Saint Barthélemy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,910.033,910.033,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7304.192,7304.192,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,660,AIA,Anguilla,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,239.547,239.547,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,184035.183,184035.183,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,666,SPM,Saint Pierre and Miquelon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,39940.092,39940.092,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,703,SVK,Slovakia,X,Export,674,SMR,San Marino,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12924325.237,12924325.237,4,False,True,2018,8,2026-07-06 03:06:41
