typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1065982785.0,1065982785.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,447491640.0,447491640.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,381659839.0,381659839.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1033330956.0,1033330956.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16553764.0,16553764.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4537423.0,4537423.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2753090281.0,2753090281.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1244380541.0,1244380541.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,64,BTN,Bhutan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12267783.0,12267783.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23244348.0,23244348.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10243833.0,10243833.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10589551.0,10589551.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3943638383.0,3943638383.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3200142.0,3200142.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5641.0,5641.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,90,SLB,Solomon Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,37183382.0,37183382.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1014870.0,1014870.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,81979325.0,81979325.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,157413075.0,157413075.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,608927451.0,608927451.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1669345.0,1669345.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,54573490.0,54573490.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,567210454.0,567210454.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,32280626.0,32280626.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5463987073.0,5463987073.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,932347.0,932347.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,38702147.0,38702147.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2866275.0,2866275.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,172016584.0,172016584.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,916780.0,916780.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,866535819.0,866535819.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,132565444433.0,132565444433.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,166,CCK,Cocos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23554.0,23554.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,593417972.0,593417972.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,517888.0,517888.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24973454.0,24973454.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,45836655.0,45836655.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,184,COK,Cook Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13220.0,13220.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,111118571.0,111118571.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,97160815.0,97160815.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21110623.0,21110623.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30641372.0,30641372.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2693679983.0,2693679983.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7754780.0,7754780.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,439172665.0,439172665.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2390281.0,2390281.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,181413267.0,181413267.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,377358448.0,377358448.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,120446004.0,120446004.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4466569.0,4466569.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,111238762.0,111238762.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,232,ERI,Eritrea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,754050.0,754050.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,111060937.0,111060937.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,234,FRO,Faroe Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12779.0,12779.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23209.0,23209.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,239,SGS,South Georgia and the South Sandwich Islands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,107340.0,107340.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,130503865.0,130503865.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,282653363.0,282653363.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3044999802.0,3044999802.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,34088567.0,34088567.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6790000.0,6790000.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,69201899.0,69201899.0,0,False,True,2020,5,2026-07-06 03:09:25
