typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20220101,2022,52,2022,604,PER,Peru,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1266223.42,1266223.42,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,604,PER,Peru,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,99266885.667,99266885.667,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,604,PER,Peru,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20440.66,20440.66,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,604,PER,Peru,X,Export,804,UKR,Ukraine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3712136.195,3712136.195,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,604,PER,Peru,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4671594.58,4671594.58,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,604,PER,Peru,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1940920221.14,1940920221.14,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,604,PER,Peru,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,649267.96,649267.96,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,604,PER,Peru,X,Export,838,X2 ,Free Zones,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,34526039.437,34526039.437,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,604,PER,Peru,X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8431595006.302,8431595006.302,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,604,PER,Peru,X,Export,854,BFA,Burkina Faso,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,60906.6,60906.6,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,604,PER,Peru,X,Export,858,URY,Uruguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,34175332.349,34175332.349,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,604,PER,Peru,X,Export,860,UZB,Uzbekistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1965.0,1965.0,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,604,PER,Peru,X,Export,862,VEN,Venezuela,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,125872026.46,125872026.46,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,604,PER,Peru,X,Export,887,YEM,Yemen,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,199890.0,199890.0,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,604,PER,Peru,X,Export,894,ZMB,Zambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3334665.94,3334665.94,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,604,PER,Peru,X,Export,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,237967485.651,237967485.651,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,78928518085.0,78928518085.0,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2178921.0,2178921.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,70610.0,70610.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2196420.0,2196420.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,16,ASM,American Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1470664.0,1470664.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,20,AND,Andorra,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,319473.0,319473.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,746314.0,746314.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,50.0,50.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,319637.0,319637.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,100769467.0,100769467.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,557059924.0,557059924.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,140814379.0,140814379.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,840100.0,840100.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7666774.0,7666774.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38594093.0,38594093.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,313134.0,313134.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,150.0,150.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,219459743.0,219459743.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2489.0,2489.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,64,BTN,Bhutan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,53080.0,53080.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2524456.0,2524456.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,214853.0,214853.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3420.0,3420.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,216795025.0,216795025.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,275526.0,275526.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,90,SLB,Solomon Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3755154.0,3755154.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,142.0,142.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,159815790.0,159815790.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,77863342.0,77863342.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,66647224.0,66647224.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,39108.0,39108.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,52573.0,52573.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,53699681.0,53699681.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5451977.0,5451977.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,599887353.0,599887353.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,107893.0,107893.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4866.0,4866.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20421218.0,20421218.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,469.0,469.0,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44778608.0,44778608.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10965840327.0,10965840327.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,166,CCK,Cocos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18983.0,18983.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23333794.0,23333794.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3659.0,3659.0,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3091877.0,3091877.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30429379.0,30429379.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2692243.0,2692243.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3420950.0,3420950.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4224350.0,4224350.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,213913074.0,213913074.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,84543.0,84543.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,98138148.0,98138148.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,70699.0,70699.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42199124.0,42199124.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5915085.0,5915085.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,708183.0,708183.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,39676.0,39676.0,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3003881.0,3003881.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5865342.0,5865342.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6807.0,6807.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2645205.0,2645205.0,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25322837.0,25322837.0,4,False,True,2022,7,2026-07-06 03:12:15
