typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20220101,2022,52,2022,508,MOZ,Mozambique,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12312.06,12312.06,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,508,MOZ,Mozambique,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24775631.08,24775631.08,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,508,MOZ,Mozambique,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,134912006.88,134912006.88,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,508,MOZ,Mozambique,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,25906450.175,25906450.175,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,508,MOZ,Mozambique,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,504.93,504.93,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,508,MOZ,Mozambique,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,84012.94,84012.94,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,508,MOZ,Mozambique,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,2792665.81,2792665.81,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,508,MOZ,Mozambique,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1601765.03,1601765.03,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,508,MOZ,Mozambique,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,276584.44,276584.44,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,508,MOZ,Mozambique,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,37433752.74,37433752.74,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,508,MOZ,Mozambique,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6368553.66,6368553.66,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,508,MOZ,Mozambique,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,283799.6,283799.6,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,508,MOZ,Mozambique,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1484.64,1484.64,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,508,MOZ,Mozambique,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1744679270.731,1744679270.731,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,508,MOZ,Mozambique,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,320072124.372,320072124.372,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,508,MOZ,Mozambique,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,172800746.14,172800746.14,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,508,MOZ,Mozambique,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,49567760.1,49567760.1,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,508,MOZ,Mozambique,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1123417306.908,1123417306.908,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,508,MOZ,Mozambique,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,210923768.77,210923768.77,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,508,MOZ,Mozambique,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,185286019.659,185286019.659,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,508,MOZ,Mozambique,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,64880922.325,64880922.325,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,508,MOZ,Mozambique,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1862264.57,1862264.57,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,508,MOZ,Mozambique,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,142784958.177,142784958.177,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,508,MOZ,Mozambique,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,174385977.651,174385977.651,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,508,MOZ,Mozambique,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15196616.0,15196616.0,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,508,MOZ,Mozambique,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,148478624.687,148478624.687,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,508,MOZ,Mozambique,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3027.71,3027.71,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,508,MOZ,Mozambique,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28548115.36,28548115.36,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,508,MOZ,Mozambique,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,367869.14,367869.14,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,508,MOZ,Mozambique,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,437026.01,437026.01,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,508,MOZ,Mozambique,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,138546.0,138546.0,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,508,MOZ,Mozambique,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13829.3,13829.3,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,508,MOZ,Mozambique,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,985539614.33,985539614.33,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,508,MOZ,Mozambique,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,5692929.373,5692929.373,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,508,MOZ,Mozambique,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,124255995.883,124255995.883,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,508,MOZ,Mozambique,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8266.79,8266.79,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,508,MOZ,Mozambique,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,216333.4,216333.4,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,508,MOZ,Mozambique,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,47454.09,47454.09,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,508,MOZ,Mozambique,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,101182215.948,101182215.948,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,508,MOZ,Mozambique,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14571415.588,14571415.588,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,66063352835.493,66063352835.493,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,512,OMN,Oman,X,Export,4,AFG,Afghanistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1300.39,1300.39,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,512,OMN,Oman,X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11900944.065,11900944.065,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,512,OMN,Oman,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,180677196.076,180677196.076,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,512,OMN,Oman,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3378031.204,3378031.204,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,512,OMN,Oman,X,Export,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,533222.366,533222.366,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,512,OMN,Oman,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,165138717.557,165138717.557,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,512,OMN,Oman,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,116434668.218,116434668.218,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,512,OMN,Oman,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,194980.494,194980.494,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,512,OMN,Oman,X,Export,44,BHS,Bahamas,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5505.852,5505.852,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,512,OMN,Oman,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,179962384.634,179962384.634,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,512,OMN,Oman,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,112036337.926,112036337.926,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,512,OMN,Oman,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30455.136,30455.136,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,512,OMN,Oman,X,Export,52,BRB,Barbados,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,73758.127,73758.127,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,512,OMN,Oman,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,219305903.428,219305903.428,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,512,OMN,Oman,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1372634.588,1372634.588,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,512,OMN,Oman,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,130.039,130.039,0,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,512,OMN,Oman,X,Export,72,BWA,Botswana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,105433.03,105433.03,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,512,OMN,Oman,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,194514454.832,194514454.832,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,512,OMN,Oman,X,Export,84,BLZ,Belize,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,53001.3,53001.3,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,512,OMN,Oman,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,57901.17,57901.17,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,512,OMN,Oman,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15796231.445,15796231.445,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,512,OMN,Oman,X,Export,104,MMR,Myanmar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21295999.967,21295999.967,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,512,OMN,Oman,X,Export,108,BDI,Burundi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,158743.823,158743.823,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,512,OMN,Oman,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2904715.21,2904715.21,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,512,OMN,Oman,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,40642717.752,40642717.752,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,512,OMN,Oman,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,74349435.514,74349435.514,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,512,OMN,Oman,X,Export,132,CPV,Cabo Verde,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,90049.415,90049.415,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,512,OMN,Oman,X,Export,140,CAF,Central African Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17416257.45,17416257.45,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,512,OMN,Oman,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,52827573.389,52827573.389,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,512,OMN,Oman,X,Export,148,TCD,Chad,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,206590.377,206590.377,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,512,OMN,Oman,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12402364.09,12402364.09,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,512,OMN,Oman,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,626957962.608,626957962.608,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,512,OMN,Oman,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19136756.797,19136756.797,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,512,OMN,Oman,X,Export,174,COM,Comoros,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1479420.024,1479420.024,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,512,OMN,Oman,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3647094.923,3647094.923,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,512,OMN,Oman,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11994990.878,11994990.878,4,False,True,2022,6,2026-07-06 03:12:11
C,A,20220101,2022,52,2022,512,OMN,Oman,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4432626.781,4432626.781,4,False,True,2022,6,2026-07-06 03:12:11
