typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,45459716.0,45459716.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,651605904.0,651605904.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,164625.0,164625.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,61999124.0,61999124.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,297891.0,297891.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1392672.0,1392672.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30358.0,30358.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1480542.0,1480542.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,399389.0,399389.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8441578.0,8441578.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,234,FRO,Faroe Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2260693.0,2260693.0,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,64.0,64.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23423917.0,23423917.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,527645638.0,527645638.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,62861.0,62861.0,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,704333.0,704333.0,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2284737.0,2284737.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7686600.0,7686600.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3266.0,3266.0,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1104776.0,1104776.0,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2477478938.0,2477478938.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1599779.0,1599779.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2154.0,2154.0,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,207555374.0,207555374.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,657157.0,657157.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,146311.0,146311.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6108.0,6108.0,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11255.0,11255.0,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4721.0,4721.0,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,55067.0,55067.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16558077.0,16558077.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,830184027.0,830184027.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1930901.0,1930901.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6348748.0,6348748.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9233543.0,9233543.0,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10871419.0,10871419.0,4,False,True,2019,8,2026-07-06 03:08:20
