typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13345.63,13345.63,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1730292.48,1730292.48,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8615695.03,8615695.03,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10926293.41,10926293.41,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11612.79,11612.79,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2266968.75,2266968.75,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1440.0,1440.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,160306.37,160306.37,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,34767838.75,34767838.75,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,788721.26,788721.26,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4500.2,4500.2,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1363056.95,1363056.95,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35250841.5,35250841.5,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30300118.37,30300118.37,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,82.93,82.93,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,89241179.15,89241179.15,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,53047.5,53047.5,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16764983.3,16764983.3,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23852.15,23852.15,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,128785.3,128785.3,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2801055.15,2801055.15,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,340.76,340.76,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44693708.89,44693708.89,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12684461.87,12684461.87,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,318714025.17,318714025.17,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,776.62,776.62,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,242446.25,242446.25,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16337833.7,16337833.7,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,53570034.41,53570034.41,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,51300.0,51300.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,302024002.54,302024002.54,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8660.0,8660.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1566104.42,1566104.42,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,886627.18,886627.18,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,216562919.92,216562919.92,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,350532.16,350532.16,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11475147.87,11475147.87,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4621031.77,4621031.77,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,98689.26,98689.26,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,631825.77,631825.77,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,40630.42,40630.42,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3179128.06,3179128.06,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1351654.88,1351654.88,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,60872024.67,60872024.67,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2599236.64,2599236.64,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22844059.51,22844059.51,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13751.01,13751.01,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,748.99,748.99,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5599949.35,5599949.35,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28136458.57,28136458.57,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,108265.57,108265.57,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,160127.09,160127.09,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,53407.2,53407.2,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,385.0,385.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,591006.57,591006.57,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,185922.92,185922.92,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,58654951.29,58654951.29,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35042300.29,35042300.29,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,497213.27,497213.27,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32400.0,32400.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6120.0,6120.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,157424323.5,157424323.5,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,492597.45,492597.45,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,688556.05,688556.05,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,938622.11,938622.11,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,215668770.09,215668770.09,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25445.6,25445.6,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1409001.63,1409001.63,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29441.36,29441.36,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1102531.15,1102531.15,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30655228.41,30655228.41,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2985822.23,2985822.23,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9073909.36,9073909.36,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,693717.09,693717.09,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2044925.29,2044925.29,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3959477.17,3959477.17,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6986.76,6986.76,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,752338.56,752338.56,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,340,HND,Honduras,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15928967.31,15928967.31,0,False,True,2018,4,2026-07-06 03:05:49
