typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,795651280.0,795651280.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7500619024.0,7500619024.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,840045800.0,840045800.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,44,BHS,Bahamas,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,953100989.0,953100989.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,179724684.0,179724684.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1158421309.0,1158421309.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,51,ARM,Armenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7456683.0,7456683.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,52,BRB,Barbados,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11743319.0,11743319.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2426490757.0,2426490757.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,60,BMU,Bermuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1488598800.0,1488598800.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,64,BTN,Bhutan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3685043.0,3685043.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,66339086.0,66339086.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4138206.0,4138206.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,72,BWA,Botswana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,33844894.0,33844894.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,74,BVT,Bouvet Island,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,113362.0,113362.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4456543019.0,4456543019.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,84,BLZ,Belize,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7509365.0,7509365.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,90,SLB,Solomon Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,18660532.0,18660532.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,19581516.0,19581516.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,66656050.0,66656050.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,134652096.0,134652096.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,104,MMR,Myanmar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,760717007.0,760717007.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,108,BDI,Burundi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1138267.0,1138267.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,112,BLR,Belarus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,28469499.0,28469499.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,572856405.0,572856405.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,23842682.0,23842682.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4884917212.0,4884917212.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,132,CPV,Cabo Verde,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1430080.0,1430080.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,136,CYM,Cayman Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,71417282.0,71417282.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,533180.0,533180.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,275511942.0,275511942.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,148,TCD,Chad,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1544458.0,1544458.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1611306224.0,1611306224.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,124432940703.0,124432940703.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,853196415.0,853196415.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,174,COM,Comoros,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,55724.0,55724.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1205349713.0,1205349713.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,22872721.0,22872721.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,184,COK,Cook Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,76234.0,76234.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,217163048.0,217163048.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,191,HRV,Croatia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,448412646.0,448412646.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,192,CUB,Cuba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,42138841.0,42138841.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,783900790.0,783900790.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2175831332.0,2175831332.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,26319388.0,26319388.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,333427667.0,333427667.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,212,DMA,Dominica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7881851.0,7881851.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,308215275.0,308215275.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,218,ECU,Ecuador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,434241246.0,434241246.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,222,SLV,El Salvador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,128447981.0,128447981.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10413245.0,10413245.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,96901473.0,96901473.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,232,ERI,Eritrea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1142008.0,1142008.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,233,EST,Estonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,62133486.0,62133486.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,234,FRO,Faroe Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12788.0,12788.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2967.0,2967.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,239,SGS,South Georgia and the South Sandwich Islands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,343331.0,343331.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,242,FJI,Fiji,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,179082127.0,179082127.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,329633545.0,329633545.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2504098127.0,2504098127.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,258,PYF,French Polynesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,72330869.0,72330869.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,262,DJI,Djibouti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,78245583.0,78245583.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,14574448.0,14574448.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,268,GEO,Georgia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,97312377.0,97312377.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,270,GMB,Gambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9107011.0,9107011.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,275,PSE,State of Palestine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,90295982.0,90295982.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6442852659.0,6442852659.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,215327552.0,215327552.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,X,Export,292,GIB,Gibraltar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1768865.0,1768865.0,0,True,False,2016,5,2026-07-06 03:03:28
