typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20190101,2019,52,2019,417,KGZ,Kyrgyzstan,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,67649.0,67649.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,417,KGZ,Kyrgyzstan,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1286451.0,1286451.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,417,KGZ,Kyrgyzstan,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,377964.0,377964.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,417,KGZ,Kyrgyzstan,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,143573.0,143573.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,417,KGZ,Kyrgyzstan,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27625.0,27625.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,417,KGZ,Kyrgyzstan,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,109392.0,109392.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,417,KGZ,Kyrgyzstan,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,57990.0,57990.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,417,KGZ,Kyrgyzstan,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4096564.0,4096564.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,417,KGZ,Kyrgyzstan,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1754490.0,1754490.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,417,KGZ,Kyrgyzstan,X,Export,762,TJK,Tajikistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,57205443.0,57205443.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,417,KGZ,Kyrgyzstan,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,144099.0,144099.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,417,KGZ,Kyrgyzstan,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10232971.0,10232971.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,417,KGZ,Kyrgyzstan,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,89854902.0,89854902.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,417,KGZ,Kyrgyzstan,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3004933.0,3004933.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,417,KGZ,Kyrgyzstan,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13630197.0,13630197.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,417,KGZ,Kyrgyzstan,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2413799.0,2413799.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,417,KGZ,Kyrgyzstan,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,361023.0,361023.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,417,KGZ,Kyrgyzstan,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,833229811.0,833229811.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,417,KGZ,Kyrgyzstan,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2624326.0,2624326.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,417,KGZ,Kyrgyzstan,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,138879699.0,138879699.0,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,417,KGZ,Kyrgyzstan,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,830458.0,830458.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,5809346160.778,5809346160.778,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,76347.0,76347.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6944492.78,6944492.78,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,128496.81,128496.81,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,380.0,380.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3500.0,3500.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22827217.14,22827217.14,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15365.58,15365.58,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,80000.0,80000.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,1927650.76,1927650.76,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,16827096.805,16827096.805,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2500.0,2500.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13564899.17,13564899.17,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6038.0,6038.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7200.0,7200.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5583.0,5583.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1672284906.11,1672284906.11,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,65319.66,65319.66,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28393.92,28393.92,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6772548.26,6772548.26,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1116872.95,1116872.95,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14440152.9,14440152.9,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1740.0,1740.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6690336.27,6690336.27,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,81772417.8,81772417.8,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,147840.0,147840.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,196066.9,196066.9,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,59920.5,59920.5,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,940.0,940.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,147165.0,147165.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,58690406.61,58690406.61,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27169.0,27169.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2258373.14,2258373.14,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,282392.56,282392.56,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,40473.82,40473.82,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24972698.69,24972698.69,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,93567314.34,93567314.34,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6650.0,6650.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4000.0,4000.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32650.4,32650.4,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5217898.82,5217898.82,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,655878.0,655878.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,14925938.488,14925938.488,4,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,422053.2,422053.2,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,244295.44,244295.44,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3529206.31,3529206.31,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,138036.2,138036.2,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,33390.0,33390.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28032.0,28032.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7204923.28,7204923.28,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13291.0,13291.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14226271.62,14226271.62,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,720000.0,720000.0,0,False,True,2019,5,2026-07-06 03:07:42
C,A,20190101,2019,52,2019,418,LAO,Lao People's Dem. Rep.,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,47267.98,47267.98,0,False,True,2019,5,2026-07-06 03:07:42
