typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11216.051,11216.051,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,212,DMA,Dominica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32107.453,32107.453,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1418908.358,1418908.358,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18376745.195,18376745.195,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2466.045,2466.045,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,757165.435,757165.435,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1977802.515,1977802.515,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,559452136.355,559452136.355,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,262,DJI,Djibouti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,1958.925,1958.925,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,266,GAB,Gabon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,40650036.945,40650036.945,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,270,GMB,Gambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30104.697,30104.697,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,47510659.194,47510659.194,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,924841.405,924841.405,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3684133.435,3684133.435,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,40692.703,40692.703,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,753227.88,753227.88,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,986.239,986.239,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,110830.474,110830.474,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,49152.645,49152.645,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,34621883.318,34621883.318,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,53147.893,53147.893,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3869254.101,3869254.101,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,101233.676,101233.676,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,340099772.146,340099772.146,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4871578.786,4871578.786,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2698664.75,2698664.75,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,193768.229,193768.229,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,401600.807,401600.807,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,155280.966,155280.966,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,31547.351,31547.351,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,829712.505,829712.505,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,217365.718,217365.718,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,74341.761,74341.761,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2882326.159,2882326.159,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35150.389,35150.389,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30731.586,30731.586,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,65307440.528,65307440.528,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,238327.029,238327.029,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,526255.186,526255.186,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26527.679,26527.679,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1486206.082,1486206.082,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1286362.247,1286362.247,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3872269.712,3872269.712,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,397491.464,397491.464,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3116806.304,3116806.304,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,187356.299,187356.299,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1504590408.736,1504590408.736,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,562,NER,Niger,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1343974.463,1343974.463,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,55131033.124,55131033.124,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,584,MHL,Marshall Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,83537.785,83537.785,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10506556.286,10506556.286,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,378429.996,378429.996,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,88531.113,88531.113,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,998787.277,998787.277,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10470150.961,10470150.961,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1136060.253,1136060.253,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,171875.916,171875.916,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1822562.551,1822562.551,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,120832694.096,120832694.096,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,646,RWA,Rwanda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28856.491,28856.491,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,97135.072,97135.072,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1652417.771,1652417.771,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,686,SEN,Senegal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27385533.589,27385533.589,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,690,SYC,Seychelles,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,76871.809,76871.809,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,694,SLE,Sierra Leone,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4439.188,4439.188,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,699,IND,India,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,795914884.481,795914884.481,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,239852.093,239852.093,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,101578887.229,101578887.229,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,705,SVN,Slovenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,226954.325,226954.325,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,102787001.523,102787001.523,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,476431078.553,476431078.553,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,729,SDN,Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2421.375,2421.375,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,574.187,574.187,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,758974.412,758974.412,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,170413.142,170413.142,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,768,TGO,Togo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1310086.866,1310086.866,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4166744.778,4166744.778,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,120,CMR,Cameroon,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1530037.176,1530037.176,0,False,True,2022,2,2026-07-06 03:10:45
