typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,762,TJK,Tajikistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4394180.0,4394180.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,145111186.0,145111186.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4682913.0,4682913.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,776,TON,Tonga,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8880.0,8880.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1563933.0,1563933.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,789011442.0,789011442.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,128458923.0,128458923.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2181842775.0,2181842775.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,795,TKM,Turkmenistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,24565360.0,24565360.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12079.0,12079.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,36669102.0,36669102.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,885102960.0,885102960.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,807,MKD,North Macedonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,118547527.0,118547527.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,331446246.0,331446246.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8519963103.0,8519963103.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10566385.0,10566385.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,837,X1 ,Bunkers,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,38526183.0,38526183.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3492140647.0,3492140647.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2835699.0,2835699.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,858,URY,Uruguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6325297.0,6325297.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,860,UZB,Uzbekistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,68786979.0,68786979.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,862,VEN,Venezuela,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5315084.0,5315084.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,882,WSM,Samoa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,246696.0,246696.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,887,YEM,Yemen,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,330547.0,330547.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,894,ZMB,Zambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2479971.0,2479971.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,41138639.0,41138639.0,0,True,False,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,408742652.801,408742652.801,4,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,8,ALB,Albania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8880666.943,8880666.943,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1152995.475,1152995.475,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2867.917,2867.917,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5417.868,5417.868,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,11357.761,11357.761,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,10535.048,10535.048,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,41833448.195,41833448.195,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4497665.397,4497665.397,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,843.505,843.505,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7591.545,7591.545,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,104,MMR,Myanmar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,309575.42,309575.42,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,720699.178,720699.178,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,418346.945,418346.945,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,439262.825,439262.825,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,286755.446,286755.446,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,148,TCD,Chad,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,721302.011,721302.011,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,27207655.236,27207655.236,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2043424.525,2043424.525,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,174,COM,Comoros,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,177.136,177.136,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,211051.696,211051.696,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,55170.172,55170.172,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,843.505,843.505,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,25.305,25.305,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8364013.904,8364013.904,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,57762.379,57762.379,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,20327.88,20327.88,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6805.626,6805.626,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8381257.436,8381257.436,4,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,262,DJI,Djibouti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,38262.397,38262.397,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1126457.058,1126457.058,4,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,270,GMB,Gambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,38613.454,38613.454,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1132613.28,1132613.28,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4838048.436,4838048.436,4,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8780.685,8780.685,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1948989.095,1948989.095,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,332,HTI,Haiti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3458.37,3458.37,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1263236.926,1263236.926,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4529351.937,4529351.937,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,11066.06,11066.06,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7422.844,7422.844,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3984524.169,3984524.169,4,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,12052580.971,12052580.971,4,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,79867.451,79867.451,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1009606.847,1009606.847,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9531.606,9531.606,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2930060.578,2930060.578,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,870.666,870.666,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,252353.382,252353.382,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,47666.424,47666.424,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7879.681,7879.681,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,36338.195,36338.195,0,False,True,2016,3,2026-07-06 03:03:15
C,A,20160101,2016,52,2016,204,BEN,Benin,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,28328.162,28328.162,0,False,True,2016,3,2026-07-06 03:03:15
