typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,538871546.485,538871546.485,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1024189.171,1024189.171,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2525820.04,2525820.04,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,125659.216,125659.216,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2842116.596,2842116.596,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,112303.941,112303.941,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21308513.923,21308513.923,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,154453.429,154453.429,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11223137.956,11223137.956,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32471390.298,32471390.298,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11990448.708,11990448.708,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4180899.253,4180899.253,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13429078.463,13429078.463,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1425240.379,1425240.379,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5602.487,5602.487,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,148121.851,148121.851,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,236909811.976,236909811.976,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,168284.405,168284.405,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11753521.215,11753521.215,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,520,NRU,Nauru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,166.65,166.65,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,302712946.663,302712946.663,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,223578.131,223578.131,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22759.837,22759.837,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8448111.192,8448111.192,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10868.303,10868.303,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10691171.079,10691171.079,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8814540.307,8814540.307,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14723307.017,14723307.017,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3266435.209,3266435.209,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1205087.78,1205087.78,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,259741.429,259741.429,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1205777.362,1205777.362,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,121013.043,121013.043,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,612,PCN,Pitcairn,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,138586.734,138586.734,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,187884477.307,187884477.307,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,65451469.902,65451469.902,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23480.802,23480.802,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21735580.239,21735580.239,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,80956328.405,80956328.405,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29339728.219,29339728.219,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,628676.288,628676.288,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1379017.036,1379017.036,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,43471106.48,43471106.48,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,46028915.168,46028915.168,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25299570.844,25299570.844,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4271043.985,4271043.985,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4158614.794,4158614.794,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,90121325.038,90121325.038,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,40300399.99,40300399.99,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,49517381.788,49517381.788,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4339752.393,4339752.393,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4132357.934,4132357.934,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,109420.929,109420.929,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13749992.639,13749992.639,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,563575524.434,563575524.434,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3191574.015,3191574.015,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,140518.115,140518.115,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,67699270.544,67699270.544,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,86220798.498,86220798.498,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21267365.789,21267365.789,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3187515.014,3187515.014,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5985026.331,5985026.331,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28706.424,28706.424,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,67236958.589,67236958.589,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,134871843.698,134871843.698,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,351.85,351.85,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,134831.432,134831.432,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4670168.913,4670168.913,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,781612.017,781612.017,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,57553451.204,57553451.204,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,323595966.57,323595966.57,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1405921.857,1405921.857,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,275976728.038,275976728.038,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16932358.584,16932358.584,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3811257.687,3811257.687,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32219.942,32219.942,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,788,TUN,Tunisia,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1865428.467,1865428.467,0,False,True,2019,9,2026-07-06 03:08:26
