typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13492.391,13492.391,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,383650.216,383650.216,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2252377.656,2252377.656,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,60084.378,60084.378,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,75590.15,75590.15,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6793.156,6793.156,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,237820.401,237820.401,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1979729.391,1979729.391,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,246414.92,246414.92,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31148.176,31148.176,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19850.39,19850.39,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11456.126,11456.126,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3717.328,3717.328,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,279.052,279.052,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18.091,18.091,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,436.443,436.443,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5641.701,5641.701,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10579.747,10579.747,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,966.506,966.506,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,593.438,593.438,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,94737.313,94737.313,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1248.973,1248.973,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,802.783,802.783,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1360896.012,1360896.012,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5237.336,5237.336,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1390.997,1390.997,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1409857.689,1409857.689,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,577,F19,"Other Africa, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9166.248,9166.248,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6547343.092,6547343.092,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,50.869,50.869,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1908.906,1908.906,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,115.669,115.669,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2111.264,2111.264,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22.602,22.602,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25615.551,25615.551,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,159119.612,159119.612,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5181.673,5181.673,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,57921.736,57921.736,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,149957.175,149957.175,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1922.157,1922.157,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,595.19,595.19,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,674,SMR,San Marino,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,39.551,39.551,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,55410.211,55410.211,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,921.731,921.731,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22.602,22.602,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1338.568,1338.568,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18199.534,18199.534,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3689.502,3689.502,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2299.658,2299.658,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,151315.439,151315.439,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1235.845,1235.845,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,69699581.966,69699581.966,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36192.742,36192.742,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,562349.005,562349.005,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2290.567,2290.567,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,119.004,119.004,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2204631.026,2204631.026,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,33813.009,33813.009,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1390.036,1390.036,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2679.442,2679.442,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3.392,3.392,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,309.863,309.863,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,323247.308,323247.308,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29004.529,29004.529,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,81.092,81.092,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,120.078,120.078,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,265077.7,265077.7,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,41697218636.82,41682666317.85,41682666317.85,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,4,AFG,Afghanistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4390.74,4192.36,4192.36,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,8,ALB,Albania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,39722.74,39722.74,39722.74,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,2321113.99,2241584.89,2241584.89,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,20,AND,Andorra,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,5975.01,5975.01,5975.01,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,88078.81,79662.56,79662.56,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,159120.92,159120.92,159120.92,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,99689.82,98699.72,98699.72,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1979507.03,1978417.88,1978417.88,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,644209.13,627178.68,627178.68,4,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,44,BHS,Bahamas,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,207717260.16,207716786.32,207716786.32,0,False,True,2017,1,2026-07-06 03:04:01
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,8454.54,5187.25,5187.25,0,False,True,2017,1,2026-07-06 03:04:01
