typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20210101,2021,52,2021,418,LAO,Lao People's Dem. Rep.,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,91958105.07,91958105.07,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,418,LAO,Lao People's Dem. Rep.,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1252250216.12,1252250216.12,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,418,LAO,Lao People's Dem. Rep.,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7641.24,7641.24,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,418,LAO,Lao People's Dem. Rep.,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4133962.5,4133962.5,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,418,LAO,Lao People's Dem. Rep.,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,294379.67,294379.67,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,418,LAO,Lao People's Dem. Rep.,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,38853.0,38853.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,418,LAO,Lao People's Dem. Rep.,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,25558013.86,25558013.86,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,418,LAO,Lao People's Dem. Rep.,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,115936835.3,115936835.3,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,418,LAO,Lao People's Dem. Rep.,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2306297823.39,2306297823.39,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,418,LAO,Lao People's Dem. Rep.,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4622641.3,4622641.3,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,418,LAO,Lao People's Dem. Rep.,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,76258.23,76258.23,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,418,LAO,Lao People's Dem. Rep.,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4294584.89,4294584.89,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,418,LAO,Lao People's Dem. Rep.,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7950.0,7950.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,418,LAO,Lao People's Dem. Rep.,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,21797965.92,21797965.92,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,418,LAO,Lao People's Dem. Rep.,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,67454248.31,67454248.31,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,418,LAO,Lao People's Dem. Rep.,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,379315.35,379315.35,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,418,LAO,Lao People's Dem. Rep.,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,350685.94,350685.94,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,418,LAO,Lao People's Dem. Rep.,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,978600.0,978600.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4229976738.0,4229976738.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,239689.0,239689.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2121278.0,2121278.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10330523.0,10330523.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,20,AND,Andorra,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,18644.0,18644.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11168502.0,11168502.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,20688.0,20688.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8774637.0,8774637.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,376300.0,376300.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,20275520.0,20275520.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2093395.0,2093395.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,70000.0,70000.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11390572.0,11390572.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,29048627.0,29048627.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,937845.0,937845.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,29229603.0,29229603.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,35782.0,35782.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3631.0,3631.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,18787866.0,18787866.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,14523.0,14523.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1405498.0,1405498.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,34815.0,34815.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,29100423.0,29100423.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1926108.0,1926108.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,194496.0,194496.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1800.0,1800.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,282710843.0,282710843.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,31658664.0,31658664.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,493306.0,493306.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,59434.0,59434.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2166745.0,2166745.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,610189.0,610189.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,201135.0,201135.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,514065.0,514065.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,17253350.0,17253350.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,162,CXR,Christmas Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,11942.0,11942.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,166,CCK,Cocos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,32460.0,32460.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,794469.0,794469.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,43440615.0,43440615.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,184,COK,Cook Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,214523.0,214523.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,79931.0,79931.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,15252.0,15252.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,369152.0,369152.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,32472355.0,32472355.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,363012.0,363012.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5755936.0,5755936.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4553974.0,4553974.0,4,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,26724.0,26724.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,89234.0,89234.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,274501.0,274501.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1367737.0,1367737.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1660772.0,1660772.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,232,ERI,Eritrea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1062.0,1062.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8052.0,8052.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,29727.0,29727.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1032438.0,1032438.0,0,False,True,2021,5,2026-07-06 03:10:18
C,A,20210101,2021,52,2021,422,LBN,Lebanon,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,63257768.0,63257768.0,4,False,True,2021,5,2026-07-06 03:10:18
