typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,698560561.035,698560561.035,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8113689758.969,8113689758.969,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20756771.973,20756771.973,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,454,MWI,Malawi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11602737.842,11602737.842,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6073659989.026,6073659989.026,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15563068.248,15563068.248,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,87198356.679,87198356.679,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22423448.618,22423448.618,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,473,A79,"LAIA, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21130984.212,21130984.212,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,472644.119,472644.119,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24302978.345,24302978.345,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5068737621.321,5068737621.321,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18354143555.211,18354143555.211,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,59321175.209,59321175.209,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15388765.451,15388765.451,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,499,MNE,Montenegro,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1168974.072,1168974.072,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,193628672.297,193628672.297,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15489751.973,15489751.973,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,442151592.562,442151592.562,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3541787.646,3541787.646,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,520,NRU,Nauru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,329739.993,329739.993,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,76679111.075,76679111.075,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,527,O19,"Oceania, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16655740.718,16655740.718,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8967584350.203,8967584350.203,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,533,ABW,Aruba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6517540.149,6517540.149,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,548,VUT,Vanuatu,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3821402.659,3821402.659,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,382431098.094,382431098.094,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21414879.686,21414879.686,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,562,NER,Niger,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13400359.363,13400359.363,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,672963921.949,672963921.949,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,568,E19,"Other Europe, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,388852.992,388852.992,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,577,F19,"Other Africa, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,215011.507,215011.507,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,116773981.489,116773981.489,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,580,MNP,N. Mariana Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2773722.564,2773722.564,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,583,FSM,FS Micronesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1603386.469,1603386.469,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,584,MHL,Marshall Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,525982.777,525982.777,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,200207333.56,200207333.56,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,209072630.366,209072630.366,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,598,PNG,Papua New Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30784599.736,30784599.736,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,205616169.759,205616169.759,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,435671850.248,435671850.248,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4314353013.774,4314353013.774,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1934039691.294,1934039691.294,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,283388694.477,283388694.477,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,624,GNB,Guinea-Bissau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1038976.424,1038976.424,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,626,TLS,Timor-Leste,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2919781.677,2919781.677,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,583247373.787,583247373.787,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,453073959.403,453073959.403,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1498029031.152,1498029031.152,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,646,RWA,Rwanda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,63439961.969,63439961.969,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,674,SMR,San Marino,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,483911.274,483911.274,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,678,STP,Sao Tome and Principe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,103376.373,103376.373,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1363042500.995,1363042500.995,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,686,SEN,Senegal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,94001696.493,94001696.493,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,688,SRB,Serbia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,204352880.886,204352880.886,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,690,SYC,Seychelles,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,50194187.53,50194187.53,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,694,SLE,Sierra Leone,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2228503.6,2228503.6,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,699,IND,India,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19136959182.288,19136959182.288,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10214177500.675,10214177500.675,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,703,SVK,Slovakia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,116048787.004,116048787.004,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19706797366.565,19706797366.565,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,705,SVN,Slovenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,171664164.661,171664164.661,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,706,SOM,Somalia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9788432.598,9788432.598,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,501860671.615,501860671.615,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,716,ZWE,Zimbabwe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21268711.395,21268711.395,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1511243798.523,1511243798.523,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,728,SSD,South Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,995988.064,995988.064,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,729,SDN,Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2769918.152,2769918.152,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,740,SUR,Suriname,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2362488.648,2362488.648,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,748,SWZ,Eswatini,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,104693.802,104693.802,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,584607293.63,584607293.63,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4939489772.433,4939489772.433,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,760,SYR,Syria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,37876.129,37876.129,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,344,HKG,"China, Hong Kong SAR",X,Export,762,TJK,Tajikistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2458221.982,2458221.982,4,False,True,2024,4,2026-07-06 03:13:27
