typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1391372.35,1391372.35,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,197121.37,197121.37,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11983854.595,11983854.595,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,64875936.1,64875936.1,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,390950.41,390950.41,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1646022.0,1646022.0,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,214940.5,214940.5,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3209.0,3209.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17999420.21,17999420.21,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2613461.04,2613461.04,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5964137.34,5964137.34,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,900.0,900.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,891050.6,891050.6,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,51798.9,51798.9,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,197112.48,197112.48,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,637984920.69,637984920.69,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21630.0,21630.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3377199.25,3377199.25,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6698.62,6698.62,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,341158.79,341158.79,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20096906.83,20096906.83,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,92980291.55,92980291.55,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,40155170.08,40155170.08,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19812.78,19812.78,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27813650.04,27813650.04,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,290889.28,290889.28,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42205557.86,42205557.86,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,423133.86,423133.86,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5592071.16,5592071.16,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13021509.87,13021509.87,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4634500.36,4634500.36,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19770783.92,19770783.92,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9399199.23,9399199.23,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35.0,35.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,653559.78,653559.78,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2911225.52,2911225.52,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,39287775.032,39287775.032,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9562.0,9562.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7966.99,7966.99,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,102970165.215,102970165.215,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,166548.5,166548.5,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,40918.8,40918.8,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1382307.33,1382307.33,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2622536.26,2622536.26,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19329503.52,19329503.52,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15000.0,15000.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16454900.085,16454900.085,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1259870808.835,1259870808.835,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28378034.42,28378034.42,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,34714008.64,34714008.64,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,53948.83,53948.83,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12858129.33,12858129.33,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3379.09,3379.09,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3221167.68,3221167.68,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3566939.1,3566939.1,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,86701288.44,86701288.44,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2499277.96,2499277.96,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,70247484.831,70247484.831,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14538525.55,14538525.55,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,47865.8,47865.8,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14587.08,14587.08,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,36722516.94,36722516.94,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,155361.49,155361.49,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,360181.18,360181.18,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,189754.25,189754.25,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15038.83,15038.83,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6756.0,6756.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,105230.71,105230.71,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,44029.46,44029.46,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,662.31,662.31,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12981.9,12981.9,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10660.0,10660.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4392396.73,4392396.73,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,661909.76,661909.76,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,146.0,146.0,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38821593.7,38821593.7,4,False,True,2018,3,2026-07-06 03:05:45
