typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,800,UGA,Uganda,X,Export,699,IND,India,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,728427842.42,728427842.42,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,800,UGA,Uganda,X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3323913.17,3323913.17,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,800,UGA,Uganda,X,Export,703,SVK,Slovakia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,534511.44,534511.44,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,800,UGA,Uganda,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10096746.96,10096746.96,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,800,UGA,Uganda,X,Export,705,SVN,Slovenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11719403.09,11719403.09,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,800,UGA,Uganda,X,Export,706,SOM,Somalia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2748099.13,2748099.13,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,800,UGA,Uganda,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13084808.13,13084808.13,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,800,UGA,Uganda,X,Export,716,ZWE,Zimbabwe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1024922.35,1024922.35,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,800,UGA,Uganda,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,60936683.67,60936683.67,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,800,UGA,Uganda,X,Export,728,SSD,South Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,536461247.99,536461247.99,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,800,UGA,Uganda,X,Export,729,SDN,Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,116220514.44,116220514.44,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,800,UGA,Uganda,X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12366313.77,12366313.77,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,800,UGA,Uganda,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26932584.22,26932584.22,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,800,UGA,Uganda,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,787364.0,787364.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,800,UGA,Uganda,X,Export,768,TGO,Togo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,285589.97,285589.97,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,800,UGA,Uganda,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1366070574.91,1366070574.91,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,800,UGA,Uganda,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4123268.82,4123268.82,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,800,UGA,Uganda,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36851049.24,36851049.24,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,800,UGA,Uganda,X,Export,804,UKR,Ukraine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,227980.45,227980.45,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,800,UGA,Uganda,X,Export,807,MKD,North Macedonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,212311.4,212311.4,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,800,UGA,Uganda,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27393533.23,27393533.23,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,800,UGA,Uganda,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19610787.18,19610787.18,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,800,UGA,Uganda,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,169415895.83,169415895.83,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,800,UGA,Uganda,X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,88709607.29,88709607.29,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,800,UGA,Uganda,X,Export,854,BFA,Burkina Faso,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,209438.81,209438.81,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,800,UGA,Uganda,X,Export,894,ZMB,Zambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18804122.51,18804122.51,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,36185539498.82,36185539498.82,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,4,AFG,Afghanistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1045546.17,1045546.17,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30205990.1,30205990.1,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,34001977.74,34001977.74,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,20,AND,Andorra,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17238.54,17238.54,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7656750.29,7656750.29,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3863.89,3863.89,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,196264561.97,196264561.97,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2290973.96,2290973.96,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17749204.81,17749204.81,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,606640549.8,606640549.8,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,44,BHS,Bahamas,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,46857.7,46857.7,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3192070.59,3192070.59,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,211022419.15,211022419.15,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,74581712.03,74581712.03,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,52,BRB,Barbados,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,406955.63,406955.63,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,359055758.24,359055758.24,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,153350.87,153350.87,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16100171.55,16100171.55,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,72,BWA,Botswana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,100723.96,100723.96,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9943859.91,9943859.91,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,84,BLZ,Belize,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35969.04,35969.04,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,73140.81,73140.81,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16835.07,16835.07,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,904607794.19,904607794.19,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,104,MMR,Myanmar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11954135.92,11954135.92,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,108,BDI,Burundi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6649.97,6649.97,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,112,BLR,Belarus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3479480.17,3479480.17,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,520653.07,520653.07,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7431606.69,7431606.69,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,97875796.9,97875796.9,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,132,CPV,Cabo Verde,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,515071.42,515071.42,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,136,CYM,Cayman Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,70980.46,70980.46,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,140,CAF,Central African Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,495849.19,495849.19,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28172133.83,28172133.83,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,148,TCD,Chad,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,651.38,651.38,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4230139.79,4230139.79,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2406413384.99,2406413384.99,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,861269.12,861269.12,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,174,COM,Comoros,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,244237.24,244237.24,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2802467.79,2802467.79,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4185064.95,4185064.95,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,184,COK,Cook Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,300.26,300.26,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6619347.69,6619347.69,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,87108136.14,87108136.14,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3650256.06,3650256.06,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,107778595.78,107778595.78,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,996012557.88,996012557.88,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,204,BEN,Benin,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1306626.65,1306626.65,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,217388638.54,217388638.54,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29901325.42,29901325.42,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,804,UKR,Ukraine,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4609884.85,4609884.85,0,False,True,2023,9,2026-07-06 03:13:08
