typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,234,FRO,Faroe Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,49200.8,49200.8,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,24211554.07,24211554.07,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,205357249.18,205357249.18,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,10819.0,10819.0,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5985.6,5985.6,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,92253.7,92253.7,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,619991.38,619991.38,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1243816.2,1243816.2,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,751703950.94,751703950.94,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,17751232.77,17751232.77,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,291080.08,291080.08,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8867191.37,8867191.37,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,316219.43,316219.43,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,133815.46,133815.46,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,63137484.08,63137484.08,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,679668.15,679668.15,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6866548.77,6866548.77,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,52461919.62,52461919.62,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,29126435.68,29126435.68,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,184129421.06,184129421.06,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,745403.93,745403.93,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2845041.57,2845041.57,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,54117390.59,54117390.59,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1253165.14,1253165.14,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,835314.39,835314.39,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12318038.8,12318038.8,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,11671414.66,11671414.66,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,489191133.04,489191133.04,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4297365.65,4297365.65,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11767217.33,11767217.33,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1724173804.37,1724173804.37,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,162127.92,162127.92,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4040120.5,4040120.5,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3056298.26,3056298.26,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1226027.22,1226027.22,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2266201813.47,2266201813.47,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1598307.59,1598307.59,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,140361.89,140361.89,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1288748.41,1288748.41,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1942023.11,1942023.11,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3888109.67,3888109.67,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1281459.48,1281459.48,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5866921.43,5866921.43,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,35841.6,35841.6,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5552.95,5552.95,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,52503367.69,52503367.69,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,48545.18,48545.18,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,802878.25,802878.25,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,116093.87,116093.87,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,418044638.75,418044638.75,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,196936372.41,196936372.41,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6858.36,6858.36,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,27745.0,27745.0,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,500,MSR,Montserrat,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,10765.79,10765.79,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4812585.77,4812585.77,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4328892.14,4328892.14,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1380916.95,1380916.95,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,113677026.82,113677026.82,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,79387.1,79387.1,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1420761664.75,1420761664.75,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4952789.38,4952789.38,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3058810.68,3058810.68,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1413302.03,1413302.03,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,19311817.5,19311817.5,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,22758536.63,22758536.63,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,22637179.57,22637179.57,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,54434941.64,54434941.64,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1269766.02,1269766.02,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2491159.71,2491159.71,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,197636084.94,197636084.94,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8124547.94,8124547.94,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,223062612.22,223062612.22,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,33105458.36,33105458.36,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,21937783.17,21937783.17,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,20999.6,20999.6,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,991000.98,991000.98,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,15906731.74,15906731.74,0,False,True,2020,7,2026-07-06 03:09:35
