typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,44,BHS,Bahamas,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1387172.92,1387172.92,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2307596439.879,2307596439.879,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,765713108.454,765713108.454,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,51,ARM,Armenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,177371546.182,177371546.182,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,52,BRB,Barbados,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,151658.228,151658.228,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4017301709.528,4017301709.528,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,60,BMU,Bermuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1371554.953,1371554.953,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,64,BTN,Bhutan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9094827.633,9094827.633,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2564218.738,2564218.738,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,20615976.97,20615976.97,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,72,BWA,Botswana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,123832565.661,123832565.661,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,133126933.332,133126933.332,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,84,BLZ,Belize,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3045791.099,3045791.099,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,90,SLB,Solomon Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,260903.397,260903.397,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,247311.842,247311.842,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,27918874.78,27918874.78,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,35970892.675,35970892.675,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,104,MMR,Myanmar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,142700986.968,142700986.968,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,108,BDI,Burundi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,25505594.092,25505594.092,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,112,BLR,Belarus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11200596.127,11200596.127,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,86573269.54,86573269.54,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,86620458.845,86620458.845,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,294849459.331,294849459.331,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,132,CPV,Cabo Verde,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,447331.088,447331.088,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,136,CYM,Cayman Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,110431.555,110431.555,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4436374.501,4436374.501,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,769515438.564,769515438.564,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,148,TCD,Chad,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,72106177.952,72106177.952,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,86105236.198,86105236.198,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4986279974.085,4986279974.085,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,162,CXR,Christmas Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,50975.615,50975.615,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,166,CCK,Cocos Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2699.25,2699.25,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,45215355.936,45215355.936,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,174,COM,Comoros,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,55389800.151,55389800.151,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,96322961.771,96322961.771,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,159218712.417,159218712.417,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3175065.671,3175065.671,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,191,HRV,Croatia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,12818907.987,12818907.987,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,192,CUB,Cuba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8819424.58,8819424.58,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,104276710.921,104276710.921,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,95716942.36,95716942.36,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,94324181.967,94324181.967,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,74838463.899,74838463.899,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,212,DMA,Dominica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1066726.449,1066726.449,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10760234.646,10760234.646,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,218,ECU,Ecuador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8426650.832,8426650.832,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,222,SLV,El Salvador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12294858.851,12294858.851,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,17010621.973,17010621.973,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,628443769.686,628443769.686,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,232,ERI,Eritrea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,74905961.497,74905961.497,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,233,EST,Estonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,15044349.422,15044349.422,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,234,FRO,Faroe Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,26396.453,26396.453,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,242,FJI,Fiji,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3995726.567,3995726.567,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,29531394.987,29531394.987,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1061287276.223,1061287276.223,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,258,PYF,French Polynesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,602501.666,602501.666,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,262,DJI,Djibouti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,390602268.776,390602268.776,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,55081669.445,55081669.445,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,268,GEO,Georgia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,100407979.28,100407979.28,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,270,GMB,Gambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,27403770.543,27403770.543,4,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,275,PSE,State of Palestine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6319222.433,6319222.433,4,False,True,2017,9,2026-07-06 03:04:54
