typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20240101,2024,52,2024,8,ALB,Albania,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1748224101.437,1748224101.437,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,8,ALB,Albania,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,682438.931,682438.931,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,8,ALB,Albania,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8461556.856,8461556.856,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,8,ALB,Albania,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,102449.723,102449.723,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,8,ALB,Albania,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,150532.634,150532.634,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,8,ALB,Albania,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5148.803,5148.803,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,8,ALB,Albania,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,767399.976,767399.976,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,8,ALB,Albania,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,164381.148,164381.148,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,8,ALB,Albania,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,49758.336,49758.336,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,8,ALB,Albania,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,853528.935,853528.935,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,8,ALB,Albania,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3857188.65,3857188.65,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,8,ALB,Albania,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,86053.436,86053.436,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,8,ALB,Albania,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2793928.077,2793928.077,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,8,ALB,Albania,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3078403.927,3078403.927,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,8,ALB,Albania,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6937815.872,6937815.872,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,8,ALB,Albania,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5263.336,5263.336,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,8,ALB,Albania,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18528761.325,18528761.325,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,8,ALB,Albania,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5544538.283,5544538.283,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,8,ALB,Albania,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,75577.832,75577.832,0,False,True,2024,1,2026-07-06 03:13:12
C,A,20240101,2024,52,2024,8,ALB,Albania,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31385.615,31385.615,0,False,True,2024,1,2026-07-06 03:13:12
