typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,499,MNE,Montenegro,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,135.87,135.87,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,499,MNE,Montenegro,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,964.086,964.086,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,499,MNE,Montenegro,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,970.597,970.597,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,499,MNE,Montenegro,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13249106.168,13249106.168,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,499,MNE,Montenegro,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,163607.706,163607.706,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,499,MNE,Montenegro,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31311.992,31311.992,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,499,MNE,Montenegro,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,989460.773,989460.773,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,499,MNE,Montenegro,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,193693.355,193693.355,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,499,MNE,Montenegro,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,83261.229,83261.229,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,499,MNE,Montenegro,X,Export,688,SRB,Serbia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,206359935.657,206359935.657,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,499,MNE,Montenegro,X,Export,694,SLE,Sierra Leone,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,372.279,372.279,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,499,MNE,Montenegro,X,Export,699,IND,India,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,563986.592,563986.592,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,499,MNE,Montenegro,X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,108882.04,108882.04,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,499,MNE,Montenegro,X,Export,703,SVK,Slovakia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,119929.367,119929.367,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,499,MNE,Montenegro,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,116585.788,116585.788,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,499,MNE,Montenegro,X,Export,705,SVN,Slovenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,79442718.969,79442718.969,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,499,MNE,Montenegro,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3375.059,3375.059,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,499,MNE,Montenegro,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7119982.128,7119982.128,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,499,MNE,Montenegro,X,Export,740,SUR,Suriname,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,61572.388,61572.388,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,499,MNE,Montenegro,X,Export,748,SWZ,Eswatini,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25592.034,25592.034,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,499,MNE,Montenegro,X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2761453.003,2761453.003,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,499,MNE,Montenegro,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,27116410.011,27116410.011,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,499,MNE,Montenegro,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,136822.065,136822.065,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,499,MNE,Montenegro,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2624863.163,2624863.163,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,499,MNE,Montenegro,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21823.597,21823.597,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,499,MNE,Montenegro,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9746340.593,9746340.593,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,499,MNE,Montenegro,X,Export,804,UKR,Ukraine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2645813.156,2645813.156,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,499,MNE,Montenegro,X,Export,807,MKD,North Macedonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12751849.14,12751849.14,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,499,MNE,Montenegro,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13869.219,13869.219,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,499,MNE,Montenegro,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,928874.467,928874.467,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,499,MNE,Montenegro,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,433.92,433.92,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,499,MNE,Montenegro,X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10602180.198,10602180.198,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,499,MNE,Montenegro,X,Export,860,UZB,Uzbekistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3628.166,3628.166,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,499,MNE,Montenegro,X,Export,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,39229510.397,39229510.397,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,500,MSR,Montserrat,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5765684.368,5765684.368,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,500,MSR,Montserrat,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5765684.368,5765684.368,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42462806869.922,42462806869.922,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,4,AFG,Afghanistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1511437.052,1511437.052,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8716837.693,8716837.693,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,64505755.112,64505755.112,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14255873.637,14255873.637,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,55373.74,55373.74,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,102071.012,102071.012,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,330647263.92,330647263.92,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,225760408.35,225760408.35,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,268402169.914,268402169.914,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,44,BHS,Bahamas,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32803.672,32803.672,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3141159.214,3141159.214,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,407153255.113,407153255.113,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24913.964,24913.964,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,52,BRB,Barbados,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,120057.126,120057.126,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,557038876.201,557038876.201,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,60,BMU,Bermuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8260.14,8260.14,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,604647.111,604647.111,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2849723.836,2849723.836,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,72,BWA,Botswana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,235447.062,235447.062,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1203883027.06,1203883027.06,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,84,BLZ,Belize,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2175.607,2175.607,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,87301.424,87301.424,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,97026315.141,97026315.141,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,104,MMR,Myanmar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,128313.614,128313.614,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,108,BDI,Burundi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,902326.99,902326.99,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,112,BLR,Belarus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,855628.441,855628.441,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8233.49,8233.49,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,82403909.312,82403909.312,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,279976316.81,279976316.81,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,132,CPV,Cabo Verde,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4514460.077,4514460.077,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,136,CYM,Cayman Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1081738.447,1081738.447,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,140,CAF,Central African Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7523818.44,7523818.44,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1064995.127,1064995.127,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,148,TCD,Chad,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7060520.471,7060520.471,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,58260421.338,58260421.338,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,350385900.603,350385900.603,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,34318816.811,34318816.811,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,174,COM,Comoros,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2765421.03,2765421.03,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,57290919.469,57290919.469,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20306053.67,20306053.67,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1514876.745,1514876.745,0,False,True,2023,6,2026-07-06 03:12:54
