typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20220101,2022,52,2022,328,GUY,Guyana,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6674.509,6674.509,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,328,GUY,Guyana,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,998130919.136,998130919.136,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,328,GUY,Guyana,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23460004.463,23460004.463,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,328,GUY,Guyana,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,471132.559,471132.559,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,328,GUY,Guyana,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3004501.051,3004501.051,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,328,GUY,Guyana,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,93102466.395,93102466.395,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,328,GUY,Guyana,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1282741459.204,1282741459.204,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,328,GUY,Guyana,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10281204.92,10281204.92,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,328,GUY,Guyana,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,453186.108,453186.108,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,328,GUY,Guyana,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,359.06,359.06,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,328,GUY,Guyana,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,471064.058,471064.058,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,328,GUY,Guyana,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1635785935.212,1635785935.212,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,328,GUY,Guyana,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2083021746.796,2083021746.796,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,328,GUY,Guyana,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,97314693.92,97314693.92,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,328,GUY,Guyana,X,Export,882,WSM,Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,567.29,567.29,0,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,610138354261.109,610138354261.109,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,4,AFG,Afghanistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,446230.092,446230.092,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7485343.181,7485343.181,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21790577.314,21790577.314,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,16,ASM,American Samoa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,123178.217,123178.217,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,20,AND,Andorra,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,502719.613,502719.613,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28551778.505,28551778.505,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,46878110.656,46878110.656,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,416602766.566,416602766.566,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4304281612.87,4304281612.87,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1327921242.332,1327921242.332,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,44,BHS,Bahamas,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,928394.039,928394.039,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,100439262.832,100439262.832,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1151504763.218,1151504763.218,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,105856652.579,105856652.579,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,52,BRB,Barbados,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1216128.934,1216128.934,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2003275316.717,2003275316.717,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,64,BTN,Bhutan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2181513.468,2181513.468,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26457176.765,26457176.765,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14191480.903,14191480.903,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,72,BWA,Botswana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20400311.314,20400311.314,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2352397562.641,2352397562.641,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,84,BLZ,Belize,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2283876.04,2283876.04,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,90,SLB,Solomon Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3407456.08,3407456.08,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26718379.426,26718379.426,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,159756749.283,159756749.283,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,104,MMR,Myanmar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,154262109.916,154262109.916,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,108,BDI,Burundi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1665924.92,1665924.92,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,112,BLR,Belarus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23016572.151,23016572.151,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,826279925.936,826279925.936,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,60423213.656,60423213.656,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2087311811.384,2087311811.384,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,132,CPV,Cabo Verde,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,377915.637,377915.637,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,140,CAF,Central African Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2527975.155,2527975.155,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,346810006.69,346810006.69,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,148,TCD,Chad,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11919187.824,11919187.824,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,634646809.445,634646809.445,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,350384934435.696,350384934435.696,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,464864521.687,464864521.687,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,174,COM,Comoros,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,53354.711,53354.711,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21278413.689,21278413.689,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,60694026.583,60694026.583,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,90367241.582,90367241.582,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,69280326.184,69280326.184,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3709879.25,3709879.25,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27939484.344,27939484.344,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1383012816.877,1383012816.877,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,204,BEN,Benin,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7227176.241,7227176.241,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,446354357.163,446354357.163,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,70688716.49,70688716.49,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,113049553.542,113049553.542,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,47040357.281,47040357.281,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,239967.296,239967.296,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,135960199.654,135960199.654,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,106973161.868,106973161.868,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,242,FJI,Fiji,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13422521.227,13422521.227,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,222611510.209,222611510.209,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3859133833.369,3859133833.369,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,262,DJI,Djibouti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,965404.326,965404.326,4,False,True,2022,4,2026-07-06 03:12:01
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,266,GAB,Gabon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10307343.792,10307343.792,4,False,True,2022,4,2026-07-06 03:12:01
