typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,257103.986,257103.986,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,700690563.869,700690563.869,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,80098.326,80098.326,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,64,BTN,Bhutan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4164.578,4164.578,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,425834.192,425834.192,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,133123.682,133123.682,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4047322.206,4047322.206,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,46750037.327,46750037.327,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,18434.04,18434.04,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,90,SLB,Solomon Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,91784.672,91784.672,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,30581.028,30581.028,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,535870.962,535870.962,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,18200469.547,18200469.547,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,18401225.198,18401225.198,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,274377.249,274377.249,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,315715.689,315715.689,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,28376784.912,28376784.912,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,17134240.835,17134240.835,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,244887892.035,244887892.035,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,168873.614,168873.614,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,15675.277,15675.277,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,635.863,635.863,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,268918206.482,268918206.482,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,26593.548,26593.548,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,62679288.743,62679288.743,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1508079658.08,1508079658.08,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,34497472.907,34497472.907,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,23482381.793,23482381.793,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,731220.075,731220.075,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,13888130.97,13888130.97,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,184,COK,Cook Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,29332.044,29332.044,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3969777.998,3969777.998,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,14895786.391,14895786.391,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1562520.705,1562520.705,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,6495316.08,6495316.08,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,39765602.999,39765602.999,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,48121067.638,48121067.638,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,154132024.221,154132024.221,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,28593.469,28593.469,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,13060720.436,13060720.436,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,10232601.02,10232601.02,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2610409.415,2610409.415,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,144507.259,144507.259,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1062415.543,1062415.543,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,232,ERI,Eritrea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,30691.864,30691.864,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,14809936.109,14809936.109,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1378232.892,1378232.892,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,34087651.674,34087651.674,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,399939263.259,399939263.259,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,177589.433,177589.433,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,32104876.848,32104876.848,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1478398.384,1478398.384,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,5628830.503,5628830.503,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,12389595.29,12389595.29,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2022824.457,2022824.457,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1286490628.755,1286490628.755,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,26031972.123,26031972.123,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,7195.955,7195.955,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,69236778.42,69236778.42,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,172770.592,172770.592,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,84955.768,84955.768,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,5822232.449,5822232.449,0,False,True,2017,7,2026-07-06 03:04:39
