typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20200101,2020,52,2020,32,ARG,Argentina,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1102832566.3,1102832566.3,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,32,ARG,Argentina,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2942019.52,2942019.52,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,32,ARG,Argentina,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1707975.12,1707975.12,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,32,ARG,Argentina,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,27202796.71,27202796.71,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,32,ARG,Argentina,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1020723260.39,1020723260.39,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,32,ARG,Argentina,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,69969634.27,69969634.27,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,32,ARG,Argentina,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,414705052.46,414705052.46,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,32,ARG,Argentina,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7065018.82,7065018.82,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,32,ARG,Argentina,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,14702303.62,14702303.62,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,32,ARG,Argentina,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,541590212.07,541590212.07,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,32,ARG,Argentina,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,106346840.35,106346840.35,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,32,ARG,Argentina,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,517667715.02,517667715.02,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,32,ARG,Argentina,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,31408872.6,31408872.6,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,32,ARG,Argentina,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,30425557.78,30425557.78,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,32,ARG,Argentina,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6652553.52,6652553.52,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,32,ARG,Argentina,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1171801865.65,1171801865.65,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,32,ARG,Argentina,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,625608305.81,625608305.81,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,32,ARG,Argentina,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12976775.08,12976775.08,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,32,ARG,Argentina,X,Export,838,X2 ,Free Zones,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,21123440.95,21123440.95,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,32,ARG,Argentina,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3309514801.56,3309514801.56,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,32,ARG,Argentina,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,196155.8,196155.8,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,32,ARG,Argentina,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1051264941.83,1051264941.83,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,32,ARG,Argentina,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1326664.53,1326664.53,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,32,ARG,Argentina,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,103952745.08,103952745.08,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,32,ARG,Argentina,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,215266214.07,215266214.07,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,32,ARG,Argentina,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,253266.24,253266.24,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,32,ARG,Argentina,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,880265444.9,880265444.9,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,247159345941.573,247159345941.573,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21797302.984,21797302.984,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,913435.093,913435.093,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,10,ATA,Antarctica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5078385.001,5078385.001,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3498835.484,3498835.484,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,16,ASM,American Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7902720.455,7902720.455,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4482623.645,4482623.645,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,440932.856,440932.856,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2285469.591,2285469.591,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,79659027.109,79659027.109,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26301073.359,26301073.359,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2863282.241,2863282.241,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,370114334.81,370114334.81,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,561612156.973,561612156.973,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,762451.515,762451.515,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2848392.543,2848392.543,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,576157311.135,576157311.135,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1587239.363,1587239.363,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,64,BTN,Bhutan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1313198.993,1313198.993,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1104309.657,1104309.657,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,191965.346,191965.346,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15253582.004,15253582.004,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,518707183.665,518707183.665,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,661807.725,661807.725,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,90,SLB,Solomon Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,53449560.217,53449560.217,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,197144.671,197144.671,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,244858042.814,244858042.814,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,62233595.143,62233595.143,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,114613438.308,114613438.308,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,45104.72,45104.72,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3250296.028,3250296.028,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,82218398.055,82218398.055,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,474358.976,474358.976,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1112637955.226,1112637955.226,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,7698.103,7698.103,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,676359.522,676359.522,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,32956.086,32956.086,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,134648989.104,134648989.104,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,267353.906,267353.906,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,267060559.483,267060559.483,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,92618918072.671,92618918072.671,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,162,CXR,Christmas Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19089223.619,19089223.619,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,166,CCK,Cocos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5970157.91,5970157.91,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19236704.994,19236704.994,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12575083.148,12575083.148,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1524595.41,1524595.41,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,184,COK,Cook Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5736279.673,5736279.673,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3406348.821,3406348.821,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10111624.68,10111624.68,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,184536.325,184536.325,4,False,True,2020,1,2026-07-06 03:08:31
