typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,95060365.67,95060365.67,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,271729.91,271729.91,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,66576.19,66576.19,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,78377.92,78377.92,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28000.0,28000.0,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,467143.34,467143.34,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10500.0,10500.0,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,73402693.54,73402693.54,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,180210.25,180210.25,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1236412.0,1236412.0,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,903396.34,903396.34,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,87762.22,87762.22,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,464802.9,464802.9,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,413500.24,413500.24,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10198038.61,10198038.61,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,97641190.06,97641190.06,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1067996.16,1067996.16,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,102374.0,102374.0,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13468730.15,13468730.15,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,106551.6,106551.6,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2071355.75,2071355.75,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,149089.48,149089.48,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37800.0,37800.0,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1819338.45,1819338.45,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5358161.39,5358161.39,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27900.0,27900.0,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,331500.0,331500.0,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,34897.49,34897.49,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,34596820.43,34596820.43,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,531,CUW,Curaçao,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,72770.0,72770.0,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,533,ABW,Aruba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,88000.0,88000.0,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,540,NCL,New Caledonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,64400.0,64400.0,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,416883.94,416883.94,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,132655.0,132655.0,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,951320.87,951320.87,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,42377.79,42377.79,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,50266.31,50266.31,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,76555.32,76555.32,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29161494.37,29161494.37,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1774273.32,1774273.32,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11527375.7,11527375.7,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8276.5,8276.5,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19948000.0,19948000.0,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,238071.28,238071.28,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3525956.22,3525956.22,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,686,SEN,Senegal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,51612.11,51612.11,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,699,IND,India,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,82926527.13,82926527.13,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,85571608.55,85571608.55,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,703,SVK,Slovakia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,63576.9,63576.9,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1204067466.5,1204067466.5,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21028.28,21028.28,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8028868.91,8028868.91,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,729,SDN,Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,49445.44,49445.44,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,748,SWZ,Eswatini,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,88983.44,88983.44,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23058064.35,23058064.35,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,58921698.96,58921698.96,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,791923888.468,791923888.468,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9313724.88,9313724.88,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3731354.17,3731354.17,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25061155.39,25061155.39,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,99194918.75,99194918.75,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,887,YEM,Yemen,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,60126.14,60126.14,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,894,ZMB,Zambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2408.0,2408.0,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,418,LAO,Lao People's Dem. Rep.,X,Export,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,471076633.36,471076633.36,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,4560693573.0,4560693573.0,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,508182.0,508182.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,381453.0,381453.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12820081.0,12820081.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21564324.0,21564324.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,128590.0,128590.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7775391.0,7775391.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,109657.0,109657.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20965174.0,20965174.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1424810.0,1424810.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,422,LBN,Lebanon,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,147936.0,147936.0,4,False,True,2023,5,2026-07-06 03:12:50
