typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,51815465.022,51815465.022,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,403562.302,403562.302,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,494363969.227,494363969.227,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,388677217.867,388677217.867,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,204,BEN,Benin,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4875166.31,4875166.31,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,277035862.082,277035862.082,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,212,DMA,Dominica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1877898.675,1877898.675,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16599369.981,16599369.981,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,56828030.434,56828030.434,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7087941.884,7087941.884,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8505076.656,8505076.656,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,101354441.435,101354441.435,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,232,ERI,Eritrea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7140.613,7140.613,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14069335.242,14069335.242,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,234,FRO,Faroe Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,148555.287,148555.287,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8681.169,8681.169,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,242,FJI,Fiji,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,517080799.506,517080799.506,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,652622885.869,652622885.869,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3813206962.177,3813206962.177,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,258,PYF,French Polynesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,88260907.127,88260907.127,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,262,DJI,Djibouti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22186491.188,22186491.188,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,266,GAB,Gabon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38677084.832,38677084.832,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13546442.046,13546442.046,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,270,GMB,Gambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1805857.406,1805857.406,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8023692488.345,8023692488.345,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,63569085.191,63569085.191,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,292,GIB,Gibraltar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6555246.167,6555246.167,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,296,KIR,Kiribati,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3906509.713,3906509.713,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1038789696.375,1038789696.375,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,304,GRL,Greenland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,786.287,786.287,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,308,GRD,Grenada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,266648.672,266648.672,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,316,GUM,Guam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,476593822.337,476593822.337,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17590271.19,17590271.19,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18925191.368,18925191.368,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,32071202.111,32071202.111,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,703588.689,703588.689,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,334,HMD,Heard Island and McDonald Islands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24056.942,24056.942,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,122479.018,122479.018,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7154400.22,7154400.22,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,50413351714.906,50413351714.906,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,511170495.924,511170495.924,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7619316.698,7619316.698,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35368235700.34,35368235700.34,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10000913.051,10000913.051,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,85355168.902,85355168.902,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1241914063.171,1241914063.171,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,631560174.589,631560174.589,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1083643569.652,1083643569.652,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,31539327.677,31539327.677,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7750835.033,7750835.033,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19345617901.024,19345617901.024,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,67668366.149,67668366.149,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,110352159.36,110352159.36,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,261986731.183,261986731.183,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20648914723.121,20648914723.121,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,398424071.02,398424071.02,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2641730.612,2641730.612,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,68384272.582,68384272.582,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24784136.144,24784136.144,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,426,LSO,Lesotho,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,32266.786,32266.786,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,91221598.292,91221598.292,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5416199562.446,5416199562.446,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22817652.91,22817652.91,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,60830799.19,60830799.19,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,315856579.72,315856579.72,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,301819431.593,301819431.593,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7924756.995,7924756.995,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,454,MWI,Malawi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1789929.147,1789929.147,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44454014876.402,44454014876.402,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,255482213.155,255482213.155,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1876138.465,1876138.465,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1575651646.501,1575651646.501,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7044906.844,7044906.844,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,68422901.141,68422901.141,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2828833510.502,2828833510.502,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20551721965.947,20551721965.947,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,174063039.71,174063039.71,4,False,True,2023,8,2026-07-06 03:13:03
