typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,304,GRL,Greenland,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28538338.96,28538338.96,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,304,GRL,Greenland,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4882.27,4882.27,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,304,GRL,Greenland,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3089.18,3089.18,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,304,GRL,Greenland,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,506.49,506.49,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,304,GRL,Greenland,X,Export,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25040753.18,25040753.18,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,33319412.606,33319412.606,4,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,254817.523,254817.523,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,56448.462,56448.462,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,575.555,575.555,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,44,BHS,Bahamas,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,25405.53,25405.53,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,52,BRB,Barbados,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,982501.98,982501.98,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1363643.822,1363643.822,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,15957.762,15957.762,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,18518.5,18518.5,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,84,BLZ,Belize,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3838.515,3838.515,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,130880.61,130880.61,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,34492.188,34492.188,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2463.701,2463.701,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,940.369,940.369,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,212,DMA,Dominica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,167305.759,167305.759,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,67119.933,67119.933,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1406727.112,1406727.112,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,268,GEO,Georgia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6876.66,6876.66,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,822854.362,822854.362,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1722.22,1722.22,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,328,GUY,Guyana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,391887.756,391887.756,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,332,HTI,Haiti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6037.401,6037.401,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,48368.841,48368.841,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,184466.112,184466.112,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,262911.959,262911.959,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9258.509,9258.509,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5472.587,5472.587,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5040.365,5040.365,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,163396.503,163396.503,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,500,MSR,Montserrat,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1722.22,1722.22,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,44.444,44.444,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2830264.577,2830264.577,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3378.515,3378.515,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,30187.748,30187.748,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,70475.115,70475.115,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,660,AIA,Anguilla,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,128856.908,128856.908,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,662,LCA,Saint Lucia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1273089.468,1273089.468,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1316555.72,1316555.72,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6222.216,6222.216,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,432172.901,432172.901,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,50312.913,50312.913,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1705.183,1705.183,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,740,SUR,Suriname,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,72622.52,72622.52,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2594828.146,2594828.146,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1851.85,1851.85,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3184.812,3184.812,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,212932.009,212932.009,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,723791.498,723791.498,4,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5624098.82,5624098.82,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,862,VEN,Venezuela,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12207.766,12207.766,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,308,GRD,Grenada,X,Export,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,11488976.659,11488976.659,0,False,True,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10677394462.0,10677394462.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,320,GTM,Guatemala,X,Export,4,AFG,Afghanistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,83337.0,83337.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,320,GTM,Guatemala,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,346748.0,346748.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,320,GTM,Guatemala,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,22325.0,22325.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,320,GTM,Guatemala,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,439264.0,439264.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,320,GTM,Guatemala,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7456760.0,7456760.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,320,GTM,Guatemala,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,20173855.0,20173855.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,320,GTM,Guatemala,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,357572.0,357572.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,320,GTM,Guatemala,X,Export,44,BHS,Bahamas,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5042867.0,5042867.0,0,True,False,2015,4,2026-07-06 03:01:57
C,A,20150101,2015,52,2015,320,GTM,Guatemala,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,833639.0,833639.0,0,True,False,2015,4,2026-07-06 03:01:57
