typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,8846482.637,8846482.637,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1076554.94,1076554.94,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,3855840.31,3855840.31,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,256291.96,256291.96,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,85540487.49,85540487.49,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,1389073.17,1389073.17,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2650.65,2650.65,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,6955360.86,6955360.86,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,383300.4,383300.4,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,40469.14,40469.14,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,270164086.822,270164086.822,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,179052.3,179052.3,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23888.69,23888.69,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16967244.2,16967244.2,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,6809.81,6809.81,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,978224.97,978224.97,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,14952796.34,14952796.34,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,115302.24,115302.24,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6558619.68,6558619.68,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1912.33,1912.33,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,5268954.94,5268954.94,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9178403.541,9178403.541,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,479820.25,479820.25,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,167342.2,167342.2,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,3154303.37,3154303.37,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1478.37,1478.37,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1150855.63,1150855.63,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20485680.75,20485680.75,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1033928.42,1033928.42,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,47993.14,47993.14,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1907.65,1907.65,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,51395.33,51395.33,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,11468311.07,11468311.07,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3698270.23,3698270.23,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,33363.75,33363.75,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,612797.45,612797.45,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,377228.93,377228.93,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,487845.68,487845.68,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1002.45,1002.45,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,473495797.74,473495797.74,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,1740783.31,1740783.31,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25383.01,25383.01,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,683921.77,683921.77,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,86856.15,86856.15,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1223615.8,1223615.8,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5899.26,5899.26,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4890.36,4890.36,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1996678.107,1996678.107,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,148286.38,148286.38,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,676.71,676.71,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,45831.5,45831.5,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,4097024.93,4097024.93,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,31443454.5,31443454.5,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,22173749.058,22173749.058,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1068360.393,1068360.393,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9403154.71,9403154.71,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6180543.03,6180543.03,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,277260.77,277260.77,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,654,SHN,Saint Helena,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35628.74,35628.74,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3875.24,3875.24,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,441654.85,441654.85,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,749921.37,749921.37,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,7161196.37,7161196.37,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1534.13,1534.13,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21562.96,21562.96,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,1621695734.617,1621695734.617,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,141440285.06,141440285.06,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15934307.3,15934307.3,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,23781307.2,23781307.2,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,3984.83,3984.83,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,884535501.486,884535501.486,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,56502308.284,56502308.284,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,81007250.75,81007250.75,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,47856.5,47856.5,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1661804.35,1661804.35,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3560438.67,3560438.67,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,21104295.306,21104295.306,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,508,MOZ,Mozambique,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10600213.766,10600213.766,4,False,True,2017,6,2026-07-06 03:04:35
