typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,45490.173,45490.173,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,111407391.343,111407391.343,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,308528.919,308528.919,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,31553.293,31553.293,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7142338.497,7142338.497,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,129549803.01,129549803.01,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,372286.223,372286.223,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,59603.116,59603.116,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,36467.484,36467.484,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,252129.026,252129.026,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4840445.236,4840445.236,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2713248.729,2713248.729,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,57525.148,57525.148,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,146029228.184,146029228.184,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,177665.792,177665.792,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,50067.839,50067.839,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,330.682,330.682,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2450588.835,2450588.835,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,234,FRO,Faroe Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,46358919.618,46358919.618,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2308.886,2308.886,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,63.257,63.257,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,16635113.088,16635113.088,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,479994571.872,479994571.872,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8184.302,8184.302,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,220197.37,220197.37,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5051410.803,5051410.803,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,360435661.161,360435661.161,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,379543.83,379543.83,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,744829.24,744829.24,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7475545.679,7475545.679,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,18076497.16,18076497.16,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,109.498,109.498,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3257.354,3257.354,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10267.034,10267.034,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,57229.776,57229.776,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7020566.404,7020566.404,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,42712966.71,42712966.71,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8764646.4,8764646.4,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,91113.114,91113.114,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,98.237,98.237,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,49891072.661,49891072.661,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1413100.985,1413100.985,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,37303606.559,37303606.559,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,91942.249,91942.249,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1415.863,1415.863,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,101958801.324,101958801.324,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5974542.095,5974542.095,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4432.322,4432.322,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,133882.452,133882.452,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,17613297.014,17613297.014,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,371818.93,371818.93,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1670.279,1670.279,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9576.289,9576.289,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8200132.931,8200132.931,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,91836.783,91836.783,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,51397710.396,51397710.396,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,691659.47,691659.47,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,19891.256,19891.256,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,785913.936,785913.936,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,35490.793,35490.793,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,759160.312,759160.312,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,15744.683,15744.683,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1768185.303,1768185.303,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,28944408.988,28944408.988,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,742794.457,742794.457,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,28050.319,28050.319,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,500,MSR,Montserrat,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,85221.114,85221.114,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,482959.328,482959.328,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,444610.893,444610.893,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,169061.029,169061.029,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1625412311.694,1625412311.694,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2534801.94,2534801.94,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,66177789.114,66177789.114,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,194021832.331,194021832.331,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,275961.782,275961.782,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,125269.129,125269.129,4,False,True,2021,4,2026-07-06 03:10:11
C,A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,226247.021,226247.021,4,False,True,2021,4,2026-07-06 03:10:11
