typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,47629.49,47629.49,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3495588.297,3495588.297,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,76998.474,76998.474,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,200193.807,200193.807,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1426.999,1426.999,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,162269.377,162269.377,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,125143.57,125143.57,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7049.995,7049.995,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9877187.658,9877187.658,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,72184829.394,72184829.394,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,174459.888,174459.888,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,164.825,164.825,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,143.885,143.885,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,74,BVT,Bouvet Island,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,92.086,92.086,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,381173.935,381173.935,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,786419.319,786419.319,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,41140.851,41140.851,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8632158.413,8632158.413,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,179999.885,179999.885,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,592926303.705,592926303.705,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,997067.894,997067.894,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,11394.993,11394.993,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1059.999,1059.999,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,21094921.12,21094921.12,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2877614.022,2877614.022,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,194609.875,194609.875,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,579328.795,579328.795,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10385156.703,10385156.703,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,312220.256,312220.256,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,51458.222,51458.222,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2498853.227,2498853.227,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6328390.762,6328390.762,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,143248.785,143248.785,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,330405.025,330405.025,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,23441338.501,23441338.501,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,359486.963,359486.963,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,32752.78,32752.78,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9765524.775,9765524.775,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1216972.467,1216972.467,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2552630.197,2552630.197,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,288250.913,288250.913,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,837901.73,837901.73,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1428844.76,1428844.76,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5223619.417,5223619.417,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7839.995,7839.995,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,104999.933,104999.933,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,305.981,305.981,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,88543.103,88543.103,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,17201512.397,17201512.397,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,151079.04,151079.04,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,46891523.754,46891523.754,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1657338.404,1657338.404,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,16999.989,16999.989,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,416545.642,416545.642,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,82148.945,82148.945,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,53999.965,53999.965,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,454518.27,454518.27,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,224886.523,224886.523,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8249.995,8249.995,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,15390.925,15390.925,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,367094.434,367094.434,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6891970.624,6891970.624,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,639201.134,639201.134,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,500,MSR,Montserrat,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,51699.719,51699.719,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,23174045.72,23174045.72,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,602781.549,602781.549,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9375.793,9375.793,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,14634.993,14634.993,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1612095.138,1612095.138,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,23214.988,23214.988,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6721.358,6721.358,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,560297.979,560297.979,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,117691.465,117691.465,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,14396.993,14396.993,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8853640.723,8853640.723,4,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,369567.21,369567.21,0,False,True,2019,4,2026-07-06 03:07:36
C,A,20190101,2019,52,2019,328,GUY,Guyana,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,268329.828,268329.828,0,False,True,2019,4,2026-07-06 03:07:36
