typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,508,MOZ,Mozambique,X,Export,818,EGY,Egypt,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,100879.95,100879.95,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,508,MOZ,Mozambique,X,Export,826,GBR,United Kingdom,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,80874063.67,80874063.67,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,508,MOZ,Mozambique,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,12968821.61,12968821.61,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,508,MOZ,Mozambique,X,Export,842,USA,USA,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,58208623.36,58208623.36,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,508,MOZ,Mozambique,X,Export,894,ZMB,Zambia,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3057036.41,3057036.41,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,35686298632.186,35686298632.186,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,4,AFG,Afghanistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,148241.859,148241.859,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,8,ALB,Albania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,70678.797,70678.797,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,28468756.866,28468756.866,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,17217374.263,17217374.263,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4618.985,4618.985,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,47832143.94,47832143.94,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,61584025.667,61584025.667,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,585500.598,585500.598,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,81531285.25,81531285.25,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,60330267.652,60330267.652,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,51,ARM,Armenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,15355.005,15355.005,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,34611333.686,34611333.686,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,989518.767,989518.767,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,72,BWA,Botswana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,97560.459,97560.459,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,90779099.762,90779099.762,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,84,BLZ,Belize,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,65960.982,65960.982,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,185734.704,185734.704,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,497211.919,497211.919,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,104,MMR,Myanmar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,17095101.192,17095101.192,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,108,BDI,Burundi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7120.936,7120.936,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,112,BLR,Belarus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,325830.92,325830.92,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1779081.764,1779081.764,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3216129.75,3216129.75,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,19466450.784,19466450.784,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,103247657.808,103247657.808,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,148,TCD,Chad,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,187508.436,187508.436,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4982095.78,4982095.78,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1329566408.297,1329566408.297,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,743079.257,743079.257,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,174,COM,Comoros,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2860134.983,2860134.983,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1254012.891,1254012.891,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,60517.55,60517.55,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,184,COK,Cook Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,260.078,260.078,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,162715.2,162715.2,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,191,HRV,Croatia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,967877.676,967877.676,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,192,CUB,Cuba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,69672.295,69672.295,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,673729.458,673729.458,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,12634391.581,12634391.581,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,445667.06,445667.06,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2202904.873,2202904.873,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,212,DMA,Dominica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,24218.463,24218.463,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,362642.36,362642.36,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,218,ECU,Ecuador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,107126.128,107126.128,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,222,SLV,El Salvador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,585206.709,585206.709,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,476962.246,476962.246,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,5074915.018,5074915.018,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,232,ERI,Eritrea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,49263.975,49263.975,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,233,EST,Estonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,28182.052,28182.052,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,242,FJI,Fiji,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,453984.354,453984.354,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,641126.08,641126.08,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,14070581.308,14070581.308,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,262,DJI,Djibouti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,32350977.583,32350977.583,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,273797.114,273797.114,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,268,GEO,Georgia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,289425.202,289425.202,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,270,GMB,Gambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,67638.485,67638.485,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,59563235.211,59563235.211,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1538904.933,1538904.933,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2023305.41,2023305.41,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,308,GRD,Grenada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4509.753,4509.753,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,320,GTM,Guatemala,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,48889.462,48889.462,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,141771.119,141771.119,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,332,HTI,Haiti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,184012.987,184012.987,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,340,HND,Honduras,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,65799.734,65799.734,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,86229323.839,86229323.839,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3077354.73,3077354.73,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,352,ISL,Iceland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,29633.287,29633.287,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,89681991.929,89681991.929,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,272134568.486,272134568.486,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,468057775.82,468057775.82,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4393401.425,4393401.425,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,68509712.95,68509712.95,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1736018.049,1736018.049,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2778605.732,2778605.732,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,512,OMN,Oman,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,80001144.946,80001144.946,0,False,True,2015,6,2026-07-06 03:02:06
