typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,328,GUY,Guyana,X,Export,598,PNG,Papua New Guinea,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3200.0,3200.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,328,GUY,Guyana,X,Export,608,PHL,Philippines,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,901683.0,901683.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,328,GUY,Guyana,X,Export,616,POL,Poland,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,264928.0,264928.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,328,GUY,Guyana,X,Export,620,PRT,Portugal,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,21714048.0,21714048.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,328,GUY,Guyana,X,Export,643,RUS,Russian Federation,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,54674.0,54674.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,328,GUY,Guyana,X,Export,646,RWA,Rwanda,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7000.0,7000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,328,GUY,Guyana,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1402529.0,1402529.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,328,GUY,Guyana,X,Export,660,AIA,Anguilla,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,175827.0,175827.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,328,GUY,Guyana,X,Export,662,LCA,Saint Lucia,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7949007.0,7949007.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,328,GUY,Guyana,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5107092.0,5107092.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,328,GUY,Guyana,X,Export,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,29041.0,29041.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,328,GUY,Guyana,X,Export,699,IND,India,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5711247.0,5711247.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,328,GUY,Guyana,X,Export,702,SGP,Singapore,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4415796.0,4415796.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,328,GUY,Guyana,X,Export,703,SVK,Slovakia,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,23273.0,23273.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,328,GUY,Guyana,X,Export,704,VNM,Viet Nam,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,614974.0,614974.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,328,GUY,Guyana,X,Export,710,ZAF,South Africa,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,240.0,240.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,328,GUY,Guyana,X,Export,724,ESP,Spain,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,22560067.0,22560067.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,328,GUY,Guyana,X,Export,740,SUR,Suriname,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11603418.0,11603418.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,328,GUY,Guyana,X,Export,748,SWZ,Eswatini,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11603698.0,11603698.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,328,GUY,Guyana,X,Export,757,CHE,Switzerland,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,18966872.0,18966872.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,328,GUY,Guyana,X,Export,764,THA,Thailand,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,579051.0,579051.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,328,GUY,Guyana,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,164888298.0,164888298.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,328,GUY,Guyana,X,Export,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9282526.0,9282526.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,328,GUY,Guyana,X,Export,792,TUR,Türkiye,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,26013.0,26013.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,328,GUY,Guyana,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,106050.0,106050.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,328,GUY,Guyana,X,Export,804,UKR,Ukraine,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,38285394.0,38285394.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,328,GUY,Guyana,X,Export,826,GBR,United Kingdom,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,56037431.0,56037431.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,328,GUY,Guyana,X,Export,842,USA,USA,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,299679469.0,299679469.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,328,GUY,Guyana,X,Export,858,URY,Uruguay,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,49191.0,49191.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,328,GUY,Guyana,X,Export,862,VEN,Venezuela,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2239772.0,2239772.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,328,GUY,Guyana,X,Export,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1.0,1.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,355314705.44,355314705.44,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4022.353,4022.353,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,107261.331,107261.331,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,49733.35,49733.35,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,105.853,105.853,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,44,BHS,Bahamas,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,46125.016,46125.016,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,34635.326,34635.326,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,52,BRB,Barbados,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,49938.08,49938.08,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4287294.527,4287294.527,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,480.887,480.887,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1.012,1.012,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1344475.541,1344475.541,4,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,84,BLZ,Belize,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,205.26,205.26,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,108,BDI,Burundi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16343.836,16343.836,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22907.246,22907.246,4,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5681011.782,5681011.782,4,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,136,CYM,Cayman Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11647.134,11647.134,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1111.889,1111.889,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9554.924,9554.924,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,148,TCD,Chad,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,149045.436,149045.436,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,585941.935,585941.935,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4914194.825,4914194.825,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,234531.184,234531.184,4,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21205.275,21205.275,4,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,50679.015,50679.015,4,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,192,CUB,Cuba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27354.853,27354.853,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9.652,9.652,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26400.664,26400.664,4,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,148690.824,148690.824,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,825906.82,825906.82,4,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,218,ECU,Ecuador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6959.14,6959.14,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,222,SLV,El Salvador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1838.581,1838.581,4,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1479.247,1479.247,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,242,FJI,Fiji,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1672.969,1672.969,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19171292.531,19171292.531,4,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,258,PYF,French Polynesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,701.837,701.837,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,262,DJI,Djibouti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,155709.833,155709.833,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,641.365,641.365,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,270,GMB,Gambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,116480.5,116480.5,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,695898.096,695898.096,4,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7870.347,7870.347,4,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,104.585,104.585,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,308,GRD,Grenada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1734.007,1734.007,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,320,GTM,Guatemala,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,463436.405,463436.405,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2013.587,2013.587,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,328,GUY,Guyana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,155.582,155.582,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,340,HND,Honduras,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,499712.371,499712.371,4,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3046133.941,3046133.941,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,332,HTI,Haiti,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3892.798,3892.798,0,False,True,2016,4,2026-07-06 03:03:20
