typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,12,DZA,Algeria,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1750980.0,1750980.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,12,DZA,Algeria,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,62577.0,62577.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,12,DZA,Algeria,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8068600.0,8068600.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,12,DZA,Algeria,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2208485.0,2208485.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,12,DZA,Algeria,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7604700.0,7604700.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,12,DZA,Algeria,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7741689.0,7741689.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,12,DZA,Algeria,X,Export,688,SRB,Serbia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,336.0,336.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,12,DZA,Algeria,X,Export,690,SYC,Seychelles,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4666.0,4666.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,12,DZA,Algeria,X,Export,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,582447.0,582447.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,12,DZA,Algeria,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,479791365.0,479791365.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,12,DZA,Algeria,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,511482426.0,511482426.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,12,DZA,Algeria,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,195.0,195.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,12,DZA,Algeria,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,567276.0,567276.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,12,DZA,Algeria,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,998270.0,998270.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,12,DZA,Algeria,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,291242.0,291242.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,12,DZA,Algeria,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3879164211.0,3879164211.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,12,DZA,Algeria,X,Export,728,SSD,South Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,19868078.0,19868078.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,12,DZA,Algeria,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3058457.0,3058457.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,12,DZA,Algeria,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,92109430.0,92109430.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,12,DZA,Algeria,X,Export,760,SYR,Syria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5465765.0,5465765.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,12,DZA,Algeria,X,Export,762,TJK,Tajikistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,17195.0,17195.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,12,DZA,Algeria,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,150427674.0,150427674.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,12,DZA,Algeria,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1232070.0,1232070.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,12,DZA,Algeria,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4198.0,4198.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,12,DZA,Algeria,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,20028665.0,20028665.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,12,DZA,Algeria,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,603483129.0,603483129.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,12,DZA,Algeria,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1344187409.0,1344187409.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,12,DZA,Algeria,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3283563.0,3283563.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,12,DZA,Algeria,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,286544884.0,286544884.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,12,DZA,Algeria,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1061292522.0,1061292522.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,12,DZA,Algeria,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6303195.0,6303195.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,12,DZA,Algeria,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3866104442.0,3866104442.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,12,DZA,Algeria,X,Export,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,21152.0,21152.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,12,DZA,Algeria,X,Export,858,URY,Uruguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5795230.0,5795230.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,12,DZA,Algeria,X,Export,862,VEN,Venezuela,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,83.0,83.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,12,DZA,Algeria,X,Export,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,67561.0,67561.0,0,True,False,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,96367309.643,96367309.643,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,4,AFG,Afghanistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18.794,18.794,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,8,ALB,Albania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,735.453,735.453,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5264.084,5264.084,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21926.384,21926.384,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,169827.305,169827.305,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,84410.79,84410.79,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,123128.345,123128.345,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,44,BHS,Bahamas,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,551.438,551.438,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2814.038,2814.038,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22.126,22.126,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,51,ARM,Armenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1029.712,1029.712,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,395806.413,395806.413,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,60,BMU,Bermuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24.329,24.329,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,33.206,33.206,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10403.14,10403.14,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,84,BLZ,Belize,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,539.03,539.03,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,111.793,111.793,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,39890.429,39890.429,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,112,BLR,Belarus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,111.04,111.04,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1517.24,1517.24,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,48.658,48.658,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,32564.284,32564.284,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12175.464,12175.464,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24.329,24.329,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1918106.96,1918106.96,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1973034.591,1973034.591,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,492371.182,492371.182,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,191,HRV,Croatia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2677.783,2677.783,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,192,CUB,Cuba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,716.415,716.415,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2916.566,2916.566,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,242625.369,242625.369,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,132785.591,132785.591,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,469.718,469.718,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,218,ECU,Ecuador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2711.808,2711.808,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,222,SLV,El Salvador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18121.135,18121.135,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,233,EST,Estonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,494.357,494.357,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2834.26,2834.26,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16421100.593,16421100.593,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,258,PYF,French Polynesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,972.322,972.322,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,268,GEO,Georgia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1100.23,1100.23,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,270,GMB,Gambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,719.459,719.459,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2339819.571,2339819.571,4,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35873.378,35873.378,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,20,AND,Andorra,X,Export,320,GTM,Guatemala,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,484697.494,484697.494,0,False,True,2016,1,2026-07-06 03:03:03
