typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20240101,2024,52,2024,499,MNE,Montenegro,X,Export,716,ZWE,Zimbabwe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,281.793,281.793,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,499,MNE,Montenegro,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5581634.949,5581634.949,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,499,MNE,Montenegro,X,Export,729,SDN,Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7057.02,7057.02,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,499,MNE,Montenegro,X,Export,740,SUR,Suriname,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,464297.039,464297.039,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,499,MNE,Montenegro,X,Export,748,SWZ,Eswatini,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,39183.552,39183.552,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,499,MNE,Montenegro,X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2935210.913,2935210.913,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,499,MNE,Montenegro,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,40195324.664,40195324.664,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,499,MNE,Montenegro,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,120446.214,120446.214,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,499,MNE,Montenegro,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2385.415,2385.415,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,499,MNE,Montenegro,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5229892.728,5229892.728,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,499,MNE,Montenegro,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1540.275,1540.275,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,499,MNE,Montenegro,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13417695.46,13417695.46,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,499,MNE,Montenegro,X,Export,804,UKR,Ukraine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19787832.621,19787832.621,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,499,MNE,Montenegro,X,Export,807,MKD,North Macedonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,13241658.301,13241658.301,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,499,MNE,Montenegro,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,84537.994,84537.994,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,499,MNE,Montenegro,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1011841.967,1011841.967,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,499,MNE,Montenegro,X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5463584.405,5463584.405,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,499,MNE,Montenegro,X,Export,858,URY,Uruguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3880.264,3880.264,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,499,MNE,Montenegro,X,Export,860,UZB,Uzbekistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,186876.009,186876.009,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,499,MNE,Montenegro,X,Export,894,ZMB,Zambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,315.329,315.329,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,499,MNE,Montenegro,X,Export,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,49920722.286,49920722.286,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,500,MSR,Montserrat,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6160363.386,6160363.386,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,500,MSR,Montserrat,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6160363.386,6160363.386,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,80568883408.529,80568883408.529,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,4,AFG,Afghanistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,88687.896,88687.896,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3575190.237,3575190.237,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9240427.129,9240427.129,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,20,AND,Andorra,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,216127.272,216127.272,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,68574335.798,68574335.798,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,592.817,592.817,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35457.979,35457.979,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,666514887.471,666514887.471,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,879862591.213,879862591.213,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,535028508.108,535028508.108,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,44,BHS,Bahamas,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16043.776,16043.776,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3858488.372,3858488.372,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1073202744.936,1073202744.936,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,51895.223,51895.223,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,52,BRB,Barbados,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,148328.463,148328.463,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1144235972.872,1144235972.872,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,60,BMU,Bermuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2041.366,2041.366,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15235.305,15235.305,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3697486.971,3697486.971,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,72,BWA,Botswana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,237988.059,237988.059,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2624626229.003,2624626229.003,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,63671.401,63671.401,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,152676.927,152676.927,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,219104070.231,219104070.231,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,104,MMR,Myanmar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,256263.7,256263.7,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,108,BDI,Burundi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,669645.224,669645.224,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,112,BLR,Belarus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1646668.281,1646668.281,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,134844.844,134844.844,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,98144082.797,98144082.797,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,600422121.83,600422121.83,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,132,CPV,Cabo Verde,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5775599.362,5775599.362,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,136,CYM,Cayman Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13966.704,13966.704,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,140,CAF,Central African Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10244589.841,10244589.841,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1895907.42,1895907.42,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,148,TCD,Chad,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15172646.792,15172646.792,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,165561647.915,165561647.915,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,541670630.701,541670630.701,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16594300.941,16594300.941,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,174,COM,Comoros,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2541753.446,2541753.446,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,75863298.669,75863298.669,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,46811501.902,46811501.902,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1502547.346,1502547.346,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,34121162.619,34121162.619,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,890344.129,890344.129,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12056225.189,12056225.189,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,636499813.893,636499813.893,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,204,BEN,Benin,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,247383290.597,247383290.597,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,172163187.026,172163187.026,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,212,DMA,Dominica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1840990.037,1840990.037,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8563058.519,8563058.519,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1292549.535,1292549.535,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2135545.047,2135545.047,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11257831.509,11257831.509,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,415200.756,415200.756,0,False,True,2024,6,2026-07-06 03:13:59
