typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,776,TON,Tonga,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,28262.871,28262.871,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,11690817.672,11690817.672,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,416192642.586,416192642.586,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,19447125.609,19447125.609,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,791181883.105,791181883.105,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14470153.404,14470153.404,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,113679.106,113679.106,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,798,TUV,Tuvalu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3638.099,3638.099,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10107983.019,10107983.019,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,280374943.778,280374943.778,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8652049.879,8652049.879,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,162262960.432,162262960.432,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4976858116.58,4976858116.58,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11258083.616,11258083.616,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,839,XX ,Special Categories,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,21548062000.442,21548062000.442,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4924316085.995,4924316085.995,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,19093619.61,19093619.61,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,31045975.073,31045975.073,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,28667690.704,28667690.704,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3694100.619,3694100.619,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,882,WSM,Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,75738.38,75738.38,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,53392612.006,53392612.006,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3840425.863,3840425.863,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,208,DNK,Denmark,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,505790029.805,505790029.805,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,212,DMA,Dominica,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13144615.004,13144615.004,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,212,DMA,Dominica,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2026387.974,2026387.974,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,212,DMA,Dominica,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1204605.462,1204605.462,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,212,DMA,Dominica,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2733.331,2733.331,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,212,DMA,Dominica,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,234938.284,234938.284,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,212,DMA,Dominica,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1.852,1.852,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,212,DMA,Dominica,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12552.58,12552.58,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,212,DMA,Dominica,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9710.361,9710.361,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,212,DMA,Dominica,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,301.852,301.852,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,212,DMA,Dominica,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1070054.115,1070054.115,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,212,DMA,Dominica,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2430.738,2430.738,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,212,DMA,Dominica,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,811.481,811.481,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,212,DMA,Dominica,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,92158.056,92158.056,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,212,DMA,Dominica,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,443971.408,443971.408,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,212,DMA,Dominica,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,293362.299,293362.299,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,212,DMA,Dominica,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,361.111,361.111,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,212,DMA,Dominica,X,Export,500,MSR,Montserrat,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,174381.307,174381.307,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,212,DMA,Dominica,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22969.607,22969.607,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,212,DMA,Dominica,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2677.775,2677.775,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,212,DMA,Dominica,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,672480.439,672480.439,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,212,DMA,Dominica,X,Export,660,AIA,Anguilla,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,180006.857,180006.857,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,212,DMA,Dominica,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1403738.226,1403738.226,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,212,DMA,Dominica,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,537747.61,537747.61,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,212,DMA,Dominica,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2925.923,2925.923,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,212,DMA,Dominica,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26497.381,26497.381,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,212,DMA,Dominica,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35219.594,35219.594,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,212,DMA,Dominica,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2409260.554,2409260.554,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,212,DMA,Dominica,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,55555.5,55555.5,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,212,DMA,Dominica,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,401708.858,401708.858,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,212,DMA,Dominica,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1217624.338,1217624.338,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,212,DMA,Dominica,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30187.748,30187.748,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,212,DMA,Dominica,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,577252.386,577252.386,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9844071155.726,9844071155.726,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,140143.16,140143.16,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,20,AND,Andorra,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37647.89,37647.89,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,111942.18,111942.18,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4219829.77,4219829.77,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1456406.16,1456406.16,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12146039.09,12146039.09,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,528022.19,528022.19,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7803368.84,7803368.84,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,742410.26,742410.26,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11610.58,11610.58,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10257045.69,10257045.69,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,61512298.84,61512298.84,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,297884.74,297884.74,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4200733.31,4200733.31,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9036.0,9036.0,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27661795.33,27661795.33,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,352738.33,352738.33,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4067706.46,4067706.46,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,753.84,753.84,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,696502.23,696502.23,0,False,True,2020,3,2026-07-06 03:09:15
