typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1423707173.085,1423707173.085,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,514254.88,514254.88,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,72,BWA,Botswana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4246.26,4246.26,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4241721466.88,4241721466.88,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,84,BLZ,Belize,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2573387.172,2573387.172,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,216355.4,216355.4,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,619711.75,619711.75,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,172539608.302,172539608.302,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,104,MMR,Myanmar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1755119.77,1755119.77,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,112,BLR,Belarus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16287920.17,16287920.17,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,36688026.58,36688026.58,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11881037.75,11881037.75,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1320074486.068,1320074486.068,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,132,CPV,Cabo Verde,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,253440.0,253440.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,136,CYM,Cayman Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,88521.05,88521.05,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,140,CAF,Central African Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30832.0,30832.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6040523.712,6040523.712,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35589329060.538,35589329060.538,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,698405160.783,698405160.783,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4474715.84,4474715.84,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,149472.4,149472.4,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,184,COK,Cook Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24541.0,24541.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,303557736.413,303557736.413,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1510695.14,1510695.14,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19917226.29,19917226.29,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12066006.5,12066006.5,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18011015.01,18011015.01,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,204,BEN,Benin,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1429808.7,1429808.7,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,179104457.654,179104457.654,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,212,DMA,Dominica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,274000.64,274000.64,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,161663775.746,161663775.746,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,575553232.772,575553232.772,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,65603554.871,65603554.871,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,700795.32,700795.32,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,129160.41,129160.41,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8021201.08,8021201.08,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,242,FJI,Fiji,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,741911.8,741911.8,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,52335378.21,52335378.21,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1012774662.78,1012774662.78,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,258,PYF,French Polynesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1744389.08,1744389.08,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,485936.54,485936.54,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,262,DJI,Djibouti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15855.9,15855.9,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,266,GAB,Gabon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,471502.65,471502.65,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4456171.75,4456171.75,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1053498369.024,1053498369.024,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24132192.15,24132192.15,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,292,GIB,Gibraltar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,124529.35,124529.35,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,52141082.84,52141082.84,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,308,GRD,Grenada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,689133.9,689133.9,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,316,GUM,Guam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,104917.6,104917.6,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,190489262.069,190489262.069,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,635261.35,635261.35,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1813050.0,1813050.0,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2457211.685,2457211.685,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,49311230.733,49311230.733,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,48685324.471,48685324.471,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9944173.37,9944173.37,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5350756.32,5350756.32,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,152988745.822,152988745.822,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2430140.64,2430140.64,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3535565.264,3535565.264,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,56115623.97,56115623.97,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,129094014.35,129094014.35,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,879338765.221,879338765.221,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,110361542.0,110361542.0,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23055132.25,23055132.25,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6837152259.018,6837152259.018,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25988791.92,25988791.92,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3128673.0,3128673.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2202733.37,2202733.37,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5697212692.17,5697212692.17,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9566441.89,9566441.89,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3559059.19,3559059.19,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,294622.64,294622.64,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4899555.968,4899555.968,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,426,LSO,Lesotho,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23356.11,23356.11,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13327627.89,13327627.89,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1784885.0,1784885.0,4,False,True,2023,2,2026-07-06 03:12:35
