typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,535,BES,Bonaire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18552.801,18552.801,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,540,NCL,New Caledonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,815832.894,815832.894,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,548,VUT,Vanuatu,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1254.121,1254.121,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27461488.598,27461488.598,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,558,NIC,Nicaragua,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2215695.483,2215695.483,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,71928.771,71928.771,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15254011.076,15254011.076,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,568,E19,"Other Europe, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,50244908.468,50244908.468,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,577,F19,"Other Africa, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,102352.0,102352.0,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,192849248.697,192849248.697,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37414.428,37414.428,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,583,FSM,FS Micronesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,87306.974,87306.974,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,585,PLW,Palau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3817.708,3817.708,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38822573.848,38822573.848,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3999279.281,3999279.281,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21269.141,21269.141,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3893773.714,3893773.714,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8550816.82,8550816.82,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3260442.559,3260442.559,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5889365888.471,5889365888.471,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,255912500.138,255912500.138,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10165.797,10165.797,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21774111.401,21774111.401,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1745708520.886,1745708520.886,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1477042499.121,1477042499.121,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,646,RWA,Rwanda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,41940.555,41940.555,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,652,BLM,Saint Barthélemy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,283.367,283.367,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,660,AIA,Anguilla,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,55020.827,55020.827,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,662,LCA,Saint Lucia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37740.965,37740.965,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,666,SPM,Saint Pierre and Miquelon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1.107,1.107,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,674,SMR,San Marino,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8059006.534,8059006.534,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,128076238.354,128076238.354,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4486482.636,4486482.636,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,688,SRB,Serbia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,367896937.995,367896937.995,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,690,SYC,Seychelles,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,823852.406,823852.406,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,95867.762,95867.762,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,55732869.341,55732869.341,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30791587.456,30791587.456,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,40411961.476,40411961.476,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,516844385.866,516844385.866,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,706,SOM,Somalia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,76511.349,76511.349,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,114065476.376,114065476.376,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,102729.454,102729.454,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2301114295.767,2301114295.767,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,728,SSD,South Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12200.285,12200.285,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4609615.633,4609615.633,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,740,SUR,Suriname,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,66877.972,66877.972,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,748,SWZ,Eswatini,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,182392.156,182392.156,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1209876013.239,1209876013.239,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1231474636.238,1231474636.238,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,760,SYR,Syria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27634637.007,27634637.007,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,762,TJK,Tajikistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1140311.546,1140311.546,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22181767.172,22181767.172,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2042368.863,2042368.863,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2229582.688,2229582.688,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,180430924.971,180430924.971,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,64987597.879,64987597.879,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,938023710.309,938023710.309,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,795,TKM,Turkmenistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1506673.194,1506673.194,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,56132.158,56132.158,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1216212.992,1216212.992,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,479687180.789,479687180.789,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,807,MKD,North Macedonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,58425069.963,58425069.963,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,219481867.298,219481867.298,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4129946207.72,4129946207.72,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,487227.707,487227.707,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,837,X1 ,Bunkers,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,33.207,33.207,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1885386274.891,1885386274.891,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1704373.819,1704373.819,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,858,URY,Uruguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2213911.156,2213911.156,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,860,UZB,Uzbekistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5638459.833,5638459.833,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,862,VEN,Venezuela,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2274661.313,2274661.313,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,882,WSM,Samoa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,492.572,492.572,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,887,YEM,Yemen,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3441248.523,3441248.523,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,894,ZMB,Zambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,476797.36,476797.36,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,703,SVK,Slovakia,X,Export,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6222149.709,6222149.709,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,176580786634.72,176580786634.72,0,False,True,2016,8,2026-07-06 03:03:47
