typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12505948.71,12505948.71,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,554203.25,554203.25,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27549969.54,27549969.54,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,597128.08,597128.08,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,115443.34,115443.34,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4051009548.08,4051009548.08,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5230246.28,5230246.28,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,777600.62,777600.62,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,44,BHS,Bahamas,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1132966.47,1132966.47,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,878492.76,878492.76,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,114205043.63,114205043.63,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,45407.53,45407.53,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,52,BRB,Barbados,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,245405.22,245405.22,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13752789.94,13752789.94,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,102286621.41,102286621.41,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,331066.34,331066.34,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2993356119.06,2993356119.06,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,84,BLZ,Belize,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,453561.0,453561.0,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,89077.8,89077.8,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,803558.22,803558.22,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,104,MMR,Myanmar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25255794.55,25255794.55,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4312054.72,4312054.72,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7776283.01,7776283.01,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,132,CPV,Cabo Verde,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2040257.28,2040257.28,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,56777.5,56777.5,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1229550263.05,1229550263.05,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20589941.8,20589941.8,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37206144.55,37206144.55,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3858804.54,3858804.54,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2326666.03,2326666.03,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8923045.0,8923045.0,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,325474.0,325474.0,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1438187.58,1438187.58,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,543765.89,543765.89,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,414862.9,414862.9,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,204,BEN,Benin,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1920.0,1920.0,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,894496.56,894496.56,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,212,DMA,Dominica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31740.54,31740.54,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8469967.71,8469967.71,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29594553.98,29594553.98,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17976856.46,17976856.46,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,276454.97,276454.97,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,222525.42,222525.42,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,561885.45,561885.45,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25114683.38,25114683.38,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,266,GAB,Gabon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4919026.98,4919026.98,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24440740.73,24440740.73,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,270,GMB,Gambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5012721.0,5012721.0,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,275,PSE,State of Palestine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,572653.44,572653.44,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44784828.8,44784828.8,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16068748.15,16068748.15,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10145118.34,10145118.34,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,308,GRD,Grenada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2743.36,2743.36,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14597740.61,14597740.61,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,466929.02,466929.02,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,265817.08,265817.08,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8892.38,8892.38,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1416710.2,1416710.2,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,130369568.59,130369568.59,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11052.5,11052.5,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10318490.08,10318490.08,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6701689.39,6701689.39,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27529174.27,27529174.27,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,83788059.61,83788059.61,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,61753371.2,61753371.2,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2725980.37,2725980.37,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,49948841.43,49948841.43,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,219122.77,219122.77,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,921833.71,921833.71,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,119325655.11,119325655.11,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25927726.92,25927726.92,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3837755.63,3837755.63,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,252086.0,252086.0,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,740438.6,740438.6,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4333637.06,4333637.06,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1024528.84,1024528.84,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,600,PRY,Paraguay,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4836907.62,4836907.62,0,False,True,2023,7,2026-07-06 03:12:59
