typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1791516.411,1791516.411,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,168520.248,168520.248,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7774434.189,7774434.189,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,42386632.493,42386632.493,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6076562.97,6076562.97,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7727091.52,7727091.52,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6466636607.888,6466636607.888,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,457312.348,457312.348,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,223121924.965,223121924.965,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,43879757.461,43879757.461,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2268296.454,2268296.454,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,24250602.659,24250602.659,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3154710.363,3154710.363,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,937133428.438,937133428.438,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,82998642.126,82998642.126,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,291225.671,291225.671,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,48791434.158,48791434.158,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,51403.318,51403.318,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,878212.971,878212.971,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,69756998.85,69756998.85,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,56769.121,56769.121,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,855609.155,855609.155,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,157261.262,157261.262,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5863990.271,5863990.271,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,82303297.212,82303297.212,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,771307.61,771307.61,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,47174808.523,47174808.523,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,153066.261,153066.261,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,61049149.273,61049149.273,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,158292008.758,158292008.758,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1366873693.695,1366873693.695,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,181762992.001,181762992.001,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,359053.281,359053.281,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,256760474.712,256760474.712,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1480519.892,1480519.892,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,22009384.099,22009384.099,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3631115.093,3631115.093,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,96998.497,96998.497,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,54702376.01,54702376.01,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,14019049.718,14019049.718,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,69058703.103,69058703.103,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1336911.072,1336911.072,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3375292.29,3375292.29,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,88036009.705,88036009.705,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,15987863.834,15987863.834,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5687171.293,5687171.293,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,26768.874,26768.874,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,10390178.585,10390178.585,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1154.613,1154.613,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,15090692.191,15090692.191,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,129070.301,129070.301,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,65250441.272,65250441.272,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7663556.064,7663556.064,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,194303548.107,194303548.107,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5779478.224,5779478.224,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,157609179.814,157609179.814,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,18077228.972,18077228.972,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,160967.623,160967.623,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,18391.763,18391.763,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,198126.002,198126.002,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,22695599.954,22695599.954,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,50555525.815,50555525.815,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,16189638.977,16189638.977,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,572882.705,572882.705,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,785724635.596,785724635.596,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,112451.945,112451.945,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,27858.569,27858.569,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1841816.31,1841816.31,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6793633.107,6793633.107,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,133674.402,133674.402,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,26963758.974,26963758.974,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,85405328.972,85405328.972,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,92327001.531,92327001.531,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,369394968.522,369394968.522,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,691506.41,691506.41,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2202260.044,2202260.044,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,27884681.866,27884681.866,0,False,True,2019,6,2026-07-06 03:08:10
