typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5175020863.0,5175020863.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5774391900.0,5774391900.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,78560944.0,78560944.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,654,SHN,Saint Helena,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,756040.0,756040.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3781335.0,3781335.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,660,AIA,Anguilla,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,166845.0,166845.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2273548.0,2273548.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,666,SPM,Saint Pierre and Miquelon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,42.0,42.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6370137.0,6370137.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,674,SMR,San Marino,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,391010.0,391010.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4558134.0,4558134.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,265399542.0,265399542.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,528955988.0,528955988.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2038676598.0,2038676598.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12268571.0,12268571.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,134365782.0,134365782.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1304819844.0,1304819844.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,888879942.0,888879942.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,663827547.0,663827547.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,336663717.0,336663717.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1797076543.0,1797076543.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,354917148.0,354917148.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,861262568.0,861262568.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14731254.0,14731254.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9619641951.0,9619641951.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,728,SSD,South Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10868773.0,10868773.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,278754498.0,278754498.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30117651.0,30117651.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,646463.0,646463.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1688591795.0,1688591795.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1257499833.0,1257499833.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,2108338558.0,2108338558.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,762,TJK,Tajikistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,258353544.0,258353544.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,236224317.0,236224317.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,119523055.0,119523055.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,772,TKL,Tokelau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,62962.0,62962.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,776,TON,Tonga,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,219588.0,219588.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,96558186.0,96558186.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5493361527.0,5493361527.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1376258335.0,1376258335.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,984446065.0,984446065.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1125992.0,1125992.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,798,TUV,Tuvalu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1216779.0,1216779.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,59607861.0,59607861.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2900544692.0,2900544692.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,570386860.0,570386860.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4513693095.0,4513693095.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13703694821.0,13703694821.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,253975400.0,253975400.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14721817410.0,14721817410.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,96020612.0,96020612.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,115426565.0,115426565.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1841623051.0,1841623051.0,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,299264411.0,299264411.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,876,WLF,Wallis and Futuna Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,64555.0,64555.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,882,WSM,Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,960824.0,960824.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1097795487.0,1097795487.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20094431.0,20094431.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,136416385.0,136416385.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3965317044.55,3965317044.55,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1095370.31,1095370.31,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,59120999.38,59120999.38,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,828531.69,828531.69,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31181.54,31181.54,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1994153.51,1994153.51,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,112040.73,112040.73,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15618.71,15618.71,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2975440.72,2975440.72,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,93418.8,93418.8,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,88926020.76,88926020.76,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26882.07,26882.07,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11412.72,11412.72,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1492.63,1492.63,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1626.58,1626.58,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,845648.27,845648.27,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1415.53,1415.53,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,72392709.4,72392709.4,4,False,True,2021,9,2026-07-06 03:10:36
