typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,22723799.0,22723799.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,49.0,49.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1210686.0,1210686.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,312377.0,312377.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1288478.0,1288478.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,12522159.0,12522159.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2057923.0,2057923.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,276875.0,276875.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,28225.0,28225.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,58158281.0,58158281.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,432219.0,432219.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,65881918.0,65881918.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7676.0,7676.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,93004.0,93004.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5538977.0,5538977.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,184418.0,184418.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,98864.0,98864.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,12488361.0,12488361.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,26065.0,26065.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,24012.0,24012.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9115.0,9115.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2360315.0,2360315.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10139706.0,10139706.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,80461437.0,80461437.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,320.0,320.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,962630.0,962630.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2900.0,2900.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,19011.0,19011.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4786402.0,4786402.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5809467.0,5809467.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1276473.0,1276473.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,29629168.0,29629168.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,11532.0,11532.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,25667.0,25667.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,22790746.0,22790746.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1520.0,1520.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,225600654.0,225600654.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,535464.0,535464.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,27039619.0,27039619.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6619.0,6619.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1477671.0,1477671.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,27269749.0,27269749.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,23127.0,23127.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5156996.0,5156996.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,70052.0,70052.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6555765.0,6555765.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,516188.0,516188.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5089003.0,5089003.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,213726267.0,213726267.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,376878.0,376878.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2233594.0,2233594.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,13841578.0,13841578.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3153322.0,3153322.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,129417.0,129417.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,761212.0,761212.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,85736.0,85736.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,716013.0,716013.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,38300.0,38300.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11625956.0,11625956.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7399210.0,7399210.0,4,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,223997.0,223997.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,29289.0,29289.0,0,False,True,2020,6,2026-07-06 03:09:29
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7698816.0,7698816.0,4,False,True,2020,6,2026-07-06 03:09:29
