typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,316,GUM,Guam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,445280853.411,445280853.411,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,46176764.424,46176764.424,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11484495.386,11484495.386,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,92344420.773,92344420.773,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3893795.448,3893795.448,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,334,HMD,Heard Island and McDonald Islands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3696979.926,3696979.926,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24692.698,24692.698,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11101492.727,11101492.727,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,57779796014.997,57779796014.997,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,559673011.814,559673011.814,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3324200.913,3324200.913,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,37230022870.862,37230022870.862,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10390140.939,10390140.939,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,76797952.232,76797952.232,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,767488164.973,767488164.973,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,992316392.086,992316392.086,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1081851802.467,1081851802.467,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22054236.663,22054236.663,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9342567.198,9342567.198,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20791373637.176,20791373637.176,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,61935398.1,61935398.1,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,80751410.397,80751410.397,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,141545829.293,141545829.293,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20838422294.732,20838422294.732,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,253331736.25,253331736.25,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1040866.536,1040866.536,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,95932877.005,95932877.005,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14592958.871,14592958.871,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,426,LSO,Lesotho,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5637.331,5637.331,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,65526546.063,65526546.063,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5557671169.954,5557671169.954,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17831024.388,17831024.388,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23090125.926,23090125.926,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,262171173.855,262171173.855,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,227911235.57,227911235.57,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,69498746.974,69498746.974,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,454,MWI,Malawi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,843455.511,843455.511,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,51585647571.277,51585647571.277,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,223089949.795,223089949.795,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3277140.952,3277140.952,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1939102062.783,1939102062.783,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11104365.793,11104365.793,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,84514007.344,84514007.344,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2190711749.713,2190711749.713,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25247864478.343,25247864478.343,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,101609310.022,101609310.022,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4414364.354,4414364.354,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,499,MNE,Montenegro,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3687430.844,3687430.844,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,500,MSR,Montserrat,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1698639.746,1698639.746,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,327447718.225,327447718.225,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,373210587.824,373210587.824,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,444126588.907,444126588.907,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20116903.978,20116903.978,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,520,NRU,Nauru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,482526.353,482526.353,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,152408085.801,152408085.801,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11117779412.68,11117779412.68,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,531,CUW,Curaçao,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12832799.542,12832799.542,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,533,ABW,Aruba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,339271.276,339271.276,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,540,NCL,New Caledonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,368031674.633,368031674.633,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,548,VUT,Vanuatu,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,46001616.214,46001616.214,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4206220781.895,4206220781.895,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6492398.199,6492398.199,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,562,NER,Niger,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1522652.318,1522652.318,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,411825058.017,411825058.017,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,570,NIU,Niue,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,238841.634,238841.634,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,574,NFK,Norfolk Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,166955.512,166955.512,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1339335700.46,1339335700.46,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,64739690.165,64739690.165,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3061396.996,3061396.996,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,583,FSM,FS Micronesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4388894.818,4388894.818,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,584,MHL,Marshall Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5431929117.229,5431929117.229,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,585,PLW,Palau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24276863.835,24276863.835,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1277139078.956,1277139078.956,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6209539913.229,6209539913.229,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,598,PNG,Papua New Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,869068156.087,869068156.087,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6524311.642,6524311.642,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,83693866.388,83693866.388,4,False,True,2022,8,2026-07-06 03:12:20
