typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3691945.89,3691945.89,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29123658.501,29123658.501,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4805160.78,4805160.78,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,97361.68,97361.68,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1903254.02,1903254.02,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4741400.55,4741400.55,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,8551135.27,8551135.27,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,172559.38,172559.38,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3108457.79,3108457.79,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17218608.83,17218608.83,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,520,NRU,Nauru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35303.3,35303.3,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,605.01,605.01,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,613574614.47,613574614.47,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15187947.09,15187947.09,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,624845.04,624845.04,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3136282.06,3136282.06,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,105905.05,105905.05,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17096.97,17096.97,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,93176.18,93176.18,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,779363.04,779363.04,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11214.81,11214.81,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,102582.95,102582.95,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,642610.62,642610.62,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,85013539.979,85013539.979,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,278758238.587,278758238.587,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,117734.7,117734.7,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,626,TLS,Timor-Leste,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4968.66,4968.66,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,919475.0,919475.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,12847736.09,12847736.09,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5391102.15,5391102.15,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4515678.76,4515678.76,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,1143468.81,1143468.81,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,1665188.21,1665188.21,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,12282870.16,12282870.16,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,3000000.0,3000000.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1369232029.271,1369232029.271,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,229980557.71,229980557.71,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13711133.9,13711133.9,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19564840.04,19564840.04,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1546602387.09,1546602387.09,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,36593053.59,36593053.59,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,90468564.08,90468564.08,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,273308.46,273308.46,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,30163681.25,30163681.25,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,354832.63,354832.63,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,28341567.75,28341567.75,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26940481.4,26940481.4,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3377.11,3377.11,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,55064870.6,55064870.6,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,46126.51,46126.51,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,40629840.01,40629840.01,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7344452.27,7344452.27,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2082168.59,2082168.59,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,312673484.921,312673484.921,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24062763.73,24062763.73,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,91735798.095,91735798.095,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,497.7,497.7,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7070.0,7070.0,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,508,MOZ,Mozambique,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,12277018.422,12277018.422,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,41762284849.977,41762284849.977,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,254309.47,254309.47,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,112228.859,112228.859,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9265372.378,9265372.378,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9429179.906,9429179.906,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,603.381,603.381,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,48208534.023,48208534.023,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26936465.716,26936465.716,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,195011.686,195011.686,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,121049130.848,121049130.848,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,88915042.713,88915042.713,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,837.451,837.451,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,61893.362,61893.362,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20589358.355,20589358.355,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1431921.848,1431921.848,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11659.297,11659.297,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,173852936.239,173852936.239,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6802555.955,6802555.955,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,512,OMN,Oman,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,191365.392,191365.392,0,False,True,2018,6,2026-07-06 03:05:58
