typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1014566304.065,1014566304.065,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,16,ASM,American Samoa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,413028.408,413028.408,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,20,AND,Andorra,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,171313.58,171313.58,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,62444907.583,62444907.583,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,6397937.915,6397937.915,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7383312.201,7383312.201,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,309528586.805,309528586.805,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2289194264.526,2289194264.526,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,308759401.634,308759401.634,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,44,BHS,Bahamas,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,197485381.126,197485381.126,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,140503620.458,140503620.458,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,768528443.6,768528443.6,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12585502.796,12585502.796,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,52,BRB,Barbados,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,36941227.641,36941227.641,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2813793009.69,2813793009.69,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,60,BMU,Bermuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,95827776.376,95827776.376,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,64,BTN,Bhutan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,221702.023,221702.023,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,13165080.645,13165080.645,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3404126.305,3404126.305,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,72,BWA,Botswana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,199852759.936,199852759.936,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,74,BVT,Bouvet Island,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,17507.672,17507.672,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1822330243.348,1822330243.348,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,84,BLZ,Belize,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8190529.225,8190529.225,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,30820.672,30820.672,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,90,SLB,Solomon Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,596125.877,596125.877,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2026924.352,2026924.352,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4893076.14,4893076.14,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,213041783.755,213041783.755,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,104,MMR,Myanmar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9578750.36,9578750.36,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,108,BDI,Burundi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1878285.29,1878285.29,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,112,BLR,Belarus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,619405.914,619405.914,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24571884.269,24571884.269,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,72595477.471,72595477.471,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,132,CPV,Cabo Verde,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1766884.303,1766884.303,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,136,CYM,Cayman Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,69669552.985,69669552.985,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,140,CAF,Central African Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1065648.817,1065648.817,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,91252083.16,91252083.16,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,148,TCD,Chad,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,1070818.766,1070818.766,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,523216400.885,523216400.885,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21891763329.936,21891763329.936,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,162,CXR,Christmas Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,86477.431,86477.431,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,816875361.233,816875361.233,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,174,COM,Comoros,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,446278.118,446278.118,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13093376.95,13093376.95,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15542644.869,15542644.869,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,184,COK,Cook Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,107645.725,107645.725,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,212784874.96,212784874.96,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,105230409.549,105230409.549,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,203338012.313,203338012.313,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8603486.205,8603486.205,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,212857869.548,212857869.548,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,204,BEN,Benin,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29345845.564,29345845.564,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,344263007.254,344263007.254,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,212,DMA,Dominica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4430577.277,4430577.277,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,203606849.725,203606849.725,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,402747873.718,402747873.718,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,118689274.761,118689274.761,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3149857.734,3149857.734,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27866390.995,27866390.995,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,232,ERI,Eritrea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3433750.97,3433750.97,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,34639787.326,34639787.326,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,234,FRO,Faroe Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,369605.89,369605.89,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,119059.205,119059.205,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,242,FJI,Fiji,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,34733050.949,34733050.949,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,484870432.246,484870432.246,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3218701916.604,3218701916.604,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,258,PYF,French Polynesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10685099.553,10685099.553,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,46006.708,46006.708,0,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,262,DJI,Djibouti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1644735.269,1644735.269,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,266,GAB,Gabon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14934715.227,14934715.227,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,75465006.046,75465006.046,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,270,GMB,Gambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4916997.61,4916997.61,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4947496173.255,4947496173.255,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,231340218.921,231340218.921,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,292,GIB,Gibraltar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,33390151.578,33390151.578,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,296,KIR,Kiribati,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,50406.074,50406.074,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,123544970.047,123544970.047,4,False,True,2024,2,2026-07-06 03:13:17
C,A,20240101,2024,52,2024,124,CAN,Canada,X,Export,304,GRL,Greenland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26906181.046,26906181.046,4,False,True,2024,2,2026-07-06 03:13:17
