typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,105889197.0,105889197.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25773968.0,25773968.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,184,COK,Cook Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7041377.0,7041377.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,47168028.0,47168028.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,191,HRV,Croatia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,282302967.0,282302967.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,192,CUB,Cuba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6628995.0,6628995.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,941979616.0,941979616.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,948686464.0,948686464.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,84603440.0,84603440.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,984215747.0,984215747.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,212,DMA,Dominica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,534455.0,534455.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,42157706.0,42157706.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,218,ECU,Ecuador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,38966389.0,38966389.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,222,SLV,El Salvador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5622565.0,5622565.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23982297.0,23982297.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,411589600.0,411589600.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,232,ERI,Eritrea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15665988.0,15665988.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,233,EST,Estonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,179999978.0,179999978.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,234,FRO,Faroe Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,224112.0,224112.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,242,FJI,Fiji,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,837485.0,837485.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,295885048.0,295885048.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6313204146.0,6313204146.0,4,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,258,PYF,French Polynesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3421678.0,3421678.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36653.0,36653.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,262,DJI,Djibouti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,82677811.0,82677811.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24574525.0,24574525.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,268,GEO,Georgia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1315739144.0,1315739144.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,270,GMB,Gambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19753247.0,19753247.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,275,PSE,State of Palestine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,96737099.0,96737099.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15164954450.0,15164954450.0,4,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,303185535.0,303185535.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,292,GIB,Gibraltar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,70507517.0,70507517.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,296,KIR,Kiribati,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,50092.0,50092.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1472536351.0,1472536351.0,4,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,304,GRL,Greenland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,51481004.0,51481004.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,308,GRD,Grenada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,762266.0,762266.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,316,GUM,Guam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1012102.0,1012102.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,320,GTM,Guatemala,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30995988.0,30995988.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,71673022.0,71673022.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,328,GUY,Guyana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11008959.0,11008959.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,332,HTI,Haiti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22486245.0,22486245.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,625.0,625.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,340,HND,Honduras,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7295572.0,7295572.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,409437649.0,409437649.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,947583392.0,947583392.0,4,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,352,ISL,Iceland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27384098.0,27384098.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,258839374.0,258839374.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5462153830.0,5462153830.0,4,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8496075909.0,8496075909.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,504577415.0,504577415.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,376,ISR,Israel,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3054604406.0,3054604406.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7857667242.0,7857667242.0,4,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,119054901.0,119054901.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17503748.0,17503748.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,359198353.0,359198353.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,713825485.0,713825485.0,4,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,747704747.0,747704747.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,137561609.0,137561609.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,877247.0,877247.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,553437054.0,553437054.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,441873110.0,441873110.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,327845604.0,327845604.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2245455.0,2245455.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,802371462.0,802371462.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,426,LSO,Lesotho,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,346613.0,346613.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,206496902.0,206496902.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,121330134.0,121330134.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,979456288.0,979456288.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,282922884.0,282922884.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,64231409.0,64231409.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5665546.0,5665546.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,59709709.0,59709709.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,454,MWI,Malawi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3789857.0,3789857.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,329254474.0,329254474.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,462,MDV,Maldives,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36331026.0,36331026.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,66194678.0,66194678.0,0,False,True,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,246309380.0,246309380.0,0,False,True,2016,9,2026-07-06 03:03:54
