typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26905595.0,26905595.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,166683.0,166683.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15906250.0,15906250.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,104,MMR,Myanmar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,674612.0,674612.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,108,BDI,Burundi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,76525.0,76525.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,112,BLR,Belarus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,162040.0,162040.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,64.0,64.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7322082.0,7322082.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23763800.0,23763800.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,132,CPV,Cabo Verde,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,321890.0,321890.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1909030.0,1909030.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,454782.0,454782.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,148,TCD,Chad,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,392556.0,392556.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,370969.0,370969.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,114925979.0,114925979.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,162,CXR,Christmas Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11009.0,11009.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,776729.0,776729.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,174,COM,Comoros,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,403982.0,403982.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,34025682.0,34025682.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,36194.0,36194.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,191,HRV,Croatia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,185999.0,185999.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14410800.0,14410800.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,625525.0,625525.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3741288.0,3741288.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1833549.0,1833549.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,212,DMA,Dominica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,73095.0,73095.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,84309.0,84309.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,218,ECU,Ecuador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,173893.0,173893.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,222,SLV,El Salvador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,265.0,265.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3949636.0,3949636.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1365404.0,1365404.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,232,ERI,Eritrea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,531.0,531.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,233,EST,Estonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,114863.0,114863.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,242,FJI,Fiji,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,74145.0,74145.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,672273.0,672273.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,70878173.0,70878173.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,258,PYF,French Polynesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,60547.0,60547.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,262,DJI,Djibouti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2212854.0,2212854.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10580707.0,10580707.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,268,GEO,Georgia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,169569.0,169569.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,270,GMB,Gambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3060782.0,3060782.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44471664.0,44471664.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21735582.0,21735582.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42956882.0,42956882.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,320,GTM,Guatemala,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,540.0,540.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16360058.0,16360058.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,328,GUY,Guyana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,43833.0,43833.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,340,HND,Honduras,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28117.0,28117.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18843285.0,18843285.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,257375.0,257375.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,352,ISL,Iceland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,84000.0,84000.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2129256.0,2129256.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6663549.0,6663549.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,153340904.0,153340904.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1722843.0,1722843.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,41495131.0,41495131.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42086285.0,42086285.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,39058.0,39058.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5710336.0,5710336.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,138889.0,138889.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,87110822.0,87110822.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3815512.0,3815512.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,197215.0,197215.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,56689139.0,56689139.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,77241794.0,77241794.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9284.0,9284.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,426,LSO,Lesotho,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15710.0,15710.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,712086.0,712086.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17358873.0,17358873.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9725281.0,9725281.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1767617.0,1767617.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,629194.0,629194.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1691.0,1691.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,454,MWI,Malawi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,281168.0,281168.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1713572.0,1713572.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,462,MDV,Maldives,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2368628.0,2368628.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8306823.0,8306823.0,4,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1346442.0,1346442.0,4,False,True,2018,5,2026-07-06 03:05:54
