typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,28,ATG,Antigua and Barbuda,X,Export,591,PAN,Panama,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,332319.0,332319.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,28,ATG,Antigua and Barbuda,X,Export,646,RWA,Rwanda,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,20125.0,20125.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,28,ATG,Antigua and Barbuda,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,681895.0,681895.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,28,ATG,Antigua and Barbuda,X,Export,660,AIA,Anguilla,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,79211.0,79211.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,28,ATG,Antigua and Barbuda,X,Export,662,LCA,Saint Lucia,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,566659.0,566659.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,28,ATG,Antigua and Barbuda,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,994530.0,994530.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,28,ATG,Antigua and Barbuda,X,Export,724,ESP,Spain,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1688964.0,1688964.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,28,ATG,Antigua and Barbuda,X,Export,752,SWE,Sweden,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4497.0,4497.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,28,ATG,Antigua and Barbuda,X,Export,757,CHE,Switzerland,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,58038.0,58038.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,28,ATG,Antigua and Barbuda,X,Export,764,THA,Thailand,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,122222.0,122222.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,28,ATG,Antigua and Barbuda,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,412791.0,412791.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,28,ATG,Antigua and Barbuda,X,Export,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,40741.0,40741.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,28,ATG,Antigua and Barbuda,X,Export,826,GBR,United Kingdom,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6796994.0,6796994.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,28,ATG,Antigua and Barbuda,X,Export,842,USA,USA,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7828545.0,7828545.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,28,ATG,Antigua and Barbuda,X,Export,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2047499.0,2047499.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,12646293676.79,12646293676.79,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,4,AFG,Afghanistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,208426587.04,208426587.04,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,133854.04,133854.04,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,101409.97,101409.97,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8035.61,8035.61,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,613719.16,613719.16,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,407346509.3,407346509.3,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,40748.03,40748.03,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13028161.38,13028161.38,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,60,BMU,Bermuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8427.76,8427.76,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,514.75,514.75,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,192272.21,192272.21,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,224653.37,224653.37,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,497945.09,497945.09,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,112,BLR,Belarus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10044081.06,10044081.06,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1964.99,1964.99,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,223722618.59,223722618.59,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,136,CYM,Cayman Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2657.76,2657.76,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,53194764.5,53194764.5,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,54200.72,54200.72,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,554578.8,554578.8,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,191,HRV,Croatia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,199208639.45,199208639.45,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,192,CUB,Cuba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5800.0,5800.0,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8644.78,8644.78,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,549516253.32,549516253.32,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,72046.84,72046.84,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,218,ECU,Ecuador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3632.26,3632.26,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,233,EST,Estonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,253389.64,253389.64,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,189169.44,189169.44,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,864101116.74,864101116.74,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,100480.18,100480.18,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,268,GEO,Georgia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,496196797.43,496196797.43,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1223961843.73,1223961843.73,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,207653.82,207653.82,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,292,GIB,Gibraltar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,82732560.97,82732560.97,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,145748311.22,145748311.22,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,121.84,121.84,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,567120.59,567120.59,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,240862.84,240862.84,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,352,ISL,Iceland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9588.0,9588.0,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,477818850.25,477818850.25,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,34257003.1,34257003.1,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,187480534.2,187480534.2,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,52235821.14,52235821.14,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,376,ISR,Israel,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,801533441.5,801533441.5,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2254330496.97,2254330496.97,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1264.68,1264.68,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,70.0,70.0,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,871312.87,871312.87,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17957855.61,17957855.61,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13816.22,13816.22,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15582.03,15582.03,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,38791.32,38791.32,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,46911.65,46911.65,4,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6560965.23,6560965.23,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11399194.81,11399194.81,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,800470.98,800470.98,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,799720.34,799720.34,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,512941.38,512941.38,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,179830.98,179830.98,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11159947.87,11159947.87,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,141929296.72,141929296.72,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,212.0,212.0,0,False,True,2015,1,2026-07-06 03:01:42
