typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8556543321.0,8556543321.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,300449.0,300449.0,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,34127029.0,34127029.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,46862961.0,46862961.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,53321614.0,53321614.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,153034.0,153034.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4165647802.0,4165647802.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,73380.0,73380.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,64,BTN,Bhutan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7856.0,7856.0,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8147724.0,8147724.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,180142919.0,180142919.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,593119.0,593119.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,357580300.0,357580300.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,636888.0,636888.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2271326.0,2271326.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1742516.0,1742516.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1039573395.0,1039573395.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6706468.0,6706468.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,884836.0,884836.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,309904031.0,309904031.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4952607.0,4952607.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3246854.0,3246854.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,337201492.0,337201492.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,830328.0,830328.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,155824.0,155824.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,169786.0,169786.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8141375.0,8141375.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3585637.0,3585637.0,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,84900211.0,84900211.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2469651020.0,2469651020.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,67162897.0,67162897.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9849853.0,9849853.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6107999.0,6107999.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7560194.0,7560194.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,689805807.0,689805807.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,54600487.0,54600487.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,118398455.0,118398455.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1888859.0,1888859.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2004450327.0,2004450327.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5263652.0,5263652.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24202395.0,24202395.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12355068.0,12355068.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3877730.0,3877730.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16037470.0,16037470.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,232,ERI,Eritrea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17186.0,17186.0,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,397927407.0,397927407.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,234,FRO,Faroe Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2898966.0,2898966.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,204519.0,204519.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1051238285.0,1051238285.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10242845420.0,10242845420.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1314171.0,1314171.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1692677.0,1692677.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,393748.0,393748.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1635580.0,1635580.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,96528082.0,96528082.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,457201.0,457201.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13842073.0,13842073.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,63526531285.0,63526531285.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15975419.0,15975419.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,388095.0,388095.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,296,KIR,Kiribati,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1054.0,1054.0,0,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,514593733.0,514593733.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,626029.0,626029.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,65957.0,65957.0,4,False,True,2019,3,2026-07-06 03:07:01
C,A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1639.0,1639.0,4,False,True,2019,3,2026-07-06 03:07:01
