typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3004013.0,3004013.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1092272.0,1092272.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,33093096.0,33093096.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,577,F19,"Other Africa, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,346534.0,346534.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,180924472.0,180924472.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,12696.0,12696.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,585,PLW,Palau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,20969.0,20969.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,44773452.0,44773452.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,18271116.0,18271116.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,41841.0,41841.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,7333591.0,7333591.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,31545111.0,31545111.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,42427026.0,42427026.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4681714753.0,4681714753.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,467155315.0,467155315.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,85172.0,85172.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,626,TLS,Timor-Leste,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,147620.0,147620.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,29199414.0,29199414.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,5857725554.0,5857725554.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1917630892.0,1917630892.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,788612.0,788612.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,652,BLM,Saint Barthélemy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,559491.0,559491.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,654,SHN,Saint Helena,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,6307.0,6307.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,215422.0,215422.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,660,AIA,Anguilla,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,45717.0,45717.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,959745.0,959745.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,34819.0,34819.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,674,SMR,San Marino,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,196701.0,196701.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,791.0,791.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,115967595.0,115967595.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,15282561.0,15282561.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1840054382.0,1840054382.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,290799.0,290799.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,824539.0,824539.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,228253669.0,228253669.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,177771856.0,177771856.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,5382204950.0,5382204950.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,79517663.0,79517663.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1203764869.0,1203764869.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,63465.0,63465.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,200801539.0,200801539.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1399739.0,1399739.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3180792823.0,3180792823.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1959612.0,1959612.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,944737.0,944737.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,24424.0,24424.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1573633238.0,1573633238.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,965017578.0,965017578.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3068125.0,3068125.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,762,TJK,Tajikistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2653081.0,2653081.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,99424699.0,99424699.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1654419.0,1654419.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,14786244.0,14786244.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,198646175.0,198646175.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,109175097.0,109175097.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2115534039.0,2115534039.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,17619717.0,17619717.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,186868.0,186868.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,5960434.0,5960434.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1928824926.0,1928824926.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,320160547.0,320160547.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,125679271.0,125679271.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3941525236.0,3941525236.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3337265.0,3337265.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3182805983.0,3182805983.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2833117.0,2833117.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,7378544.0,7378544.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,57757079.0,57757079.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2825565.0,2825565.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,40335521.0,40335521.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1134470.0,1134470.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2197398.0,2197398.0,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4882605885.029,4882605885.029,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,37009.069,37009.069,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,28992.494,28992.494,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4443940.408,4443940.408,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2039767.631,2039767.631,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1107551.526,1107551.526,0,False,True,2017,4,2026-07-06 03:04:26
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,22446030.407,22446030.407,0,False,True,2017,4,2026-07-06 03:04:26
