typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,696174781.0,696174781.0,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,336715793.35,336715793.35,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1643349.7,1643349.7,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3106710.03,3106710.03,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,845419.3,845419.3,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,679273545.41,679273545.41,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,230513402.11,230513402.11,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,89019017.89,89019017.89,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,820804.27,820804.27,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,10876507.59,10876507.59,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2984597639.68,2984597639.68,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1229095.98,1229095.98,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,779650.5,779650.5,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,183232083.02,183232083.02,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,69472016.07,69472016.07,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3506025.0,3506025.0,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,173585596.98,173585596.98,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,20389946.39,20389946.39,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,131279154.55,131279154.55,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,139843843.39,139843843.39,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1292631075.62,1292631075.62,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2007648016.3,2007648016.3,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,348333171.03,348333171.03,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,788555600.3,788555600.3,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,140194470.9,140194470.9,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,23255053.49,23255053.49,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,146579309.82,146579309.82,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,679975782.07,679975782.07,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,66961.24,66961.24,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,307219.43,307219.43,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,850454524.51,850454524.51,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,158577683.48,158577683.48,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9222539.59,9222539.59,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,86340.13,86340.13,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2311614.9,2311614.9,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4293273360.13,4293273360.13,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,81403083.77,81403083.77,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,14088658.65,14088658.65,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3221526799.94,3221526799.94,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,42570464.69,42570464.69,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,452811825.8,452811825.8,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1848774605.67,1848774605.67,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,774386.61,774386.61,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3084256.21,3084256.21,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,24769470.19,24769470.19,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,954544420.18,954544420.18,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,50927363.68,50927363.68,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,432050983.49,432050983.49,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,28738724.12,28738724.12,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,18942891.62,18942891.62,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,773538971.28,773538971.28,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,164348353.76,164348353.76,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,557476613.83,557476613.83,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,57304789.65,57304789.65,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,41205748.89,41205748.89,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7627469.08,7627469.08,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1535629139.03,1535629139.03,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,760357533.74,760357533.74,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,27604217.83,27604217.83,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,838,X2 ,Free Zones,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,22798628.32,22798628.32,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4995203073.21,4995203073.21,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1334286742.32,1334286742.32,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,175157346.84,175157346.84,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,274611575.19,274611575.19,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1087095749.08,1087095749.08,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,342036103269.844,342036103269.844,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,355353.348,355353.348,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1346619.834,1346619.834,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,10,ATA,Antarctica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6476470.735,6476470.735,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4042318.141,4042318.141,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,16,ASM,American Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8011345.101,8011345.101,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2393429.178,2393429.178,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,473510.75,473510.75,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1334099.029,1334099.029,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,157616412.487,157616412.487,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,39506326.882,39506326.882,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,36,AUS,Australia,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4404727.4,4404727.4,4,False,True,2021,1,2026-07-06 03:09:49
