typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,699,IND,India,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,41250472.0,41250472.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4529718159.0,4529718159.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,168372012.0,168372012.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,535078939.0,535078939.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3183932245.0,3183932245.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,110901686.0,110901686.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3609633383.0,3609633383.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1214764246.0,1214764246.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,29861165.0,29861165.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,51263610.0,51263610.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,244190357.0,244190357.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,426,LSO,Lesotho,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,32902939.0,32902939.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,83188792.0,83188792.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,159352514.0,159352514.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,122195185.0,122195185.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,84274424.0,84274424.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8907748.0,8907748.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1746639.0,1746639.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,167769552.0,167769552.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,454,MWI,Malawi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,177751643.0,177751643.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4892061446.0,4892061446.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,462,MDV,Maldives,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,166865106.0,166865106.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,105516282.0,105516282.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,329794220.0,329794220.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,58123788.0,58123788.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,757488150.0,757488150.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2768297735.0,2768297735.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1467980708.0,1467980708.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,496,MNG,Mongolia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8224943.0,8224943.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8070242.0,8070242.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,499,MNE,Montenegro,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,23026505.0,23026505.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,500,MSR,Montserrat,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,766542.0,766542.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,328648459.0,328648459.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1476709553.0,1476709553.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2051996050.0,2051996050.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,68588174.0,68588174.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,520,NRU,Nauru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6964.0,6964.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3195121941.0,3195121941.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4876540249.0,4876540249.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,531,CUW,Curaçao,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,38895254.0,38895254.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,533,ABW,Aruba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6521694.0,6521694.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,540,NCL,New Caledonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5590337.0,5590337.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,548,VUT,Vanuatu,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2042717.0,2042717.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,313898013.0,313898013.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,558,NIC,Nicaragua,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,77366225.0,77366225.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,66301010.0,66301010.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2286610727.0,2286610727.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,570,NIU,Niue,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,40338.0,40338.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,574,NFK,Norfolk Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,98174.0,98174.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,537922223.0,537922223.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,572901.0,572901.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,169963.0,169963.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,583,FSM,FS Micronesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,296284.0,296284.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,584,MHL,Marshall Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,104497831.0,104497831.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,585,PLW,Palau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,24815.0,24815.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1963455900.0,1963455900.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,240389221.0,240389221.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,39395455.0,39395455.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,112710121.0,112710121.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,754985449.0,754985449.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1304346343.0,1304346343.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,997863804.0,997863804.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,581764610.0,581764610.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11591347.0,11591347.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,626,TLS,Timor-Leste,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2892447.0,2892447.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,968822063.0,968822063.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,253146833.0,253146833.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1611893266.0,1611893266.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,646,RWA,Rwanda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,124228742.0,124228742.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,654,SHN,Saint Helena,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,170610.0,170610.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2144189.0,2144189.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,660,AIA,Anguilla,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,23868.0,23868.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,662,LCA,Saint Lucia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2675283.0,2675283.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,645149.0,645149.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,674,SMR,San Marino,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,153971.0,153971.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1007620.0,1007620.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6970706761.0,6970706761.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,522111337.0,522111337.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,688,SRB,Serbia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,51031879.0,51031879.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,690,SYC,Seychelles,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,31465719.0,31465719.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,95462781.0,95462781.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7805083993.0,7805083993.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,138243426.0,138243426.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5357212587.0,5357212587.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,699,IND,India,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,237103054.0,237103054.0,0,True,False,2015,8,2026-07-06 03:02:50
