typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,57859003.36,57859003.36,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,799922906.95,799922906.95,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7710128.7,7710128.7,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1326841.19,1326841.19,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3494664.65,3494664.65,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4940161145.71,4940161145.71,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5173514945.26,5173514945.26,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1283559012.69,1283559012.69,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,500686.0,500686.0,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25272799.52,25272799.52,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22679682.24,22679682.24,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,141931004.2,141931004.2,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,42095126.02,42095126.02,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,138810560.24,138810560.24,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,67226573.32,67226573.32,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9332663.21,9332663.21,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4039128.09,4039128.09,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,66574616.91,66574616.91,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,266548.81,266548.81,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,334431239.89,334431239.89,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,456639420.24,456639420.24,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,70965409.98,70965409.98,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3911376.61,3911376.61,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,127664.0,127664.0,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5777106.04,5777106.04,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,202353.67,202353.67,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8990355.74,8990355.74,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,342457568.35,342457568.35,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1193314.75,1193314.75,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14258900.87,14258900.87,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,38244795.18,38244795.18,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1662544.26,1662544.26,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1321364.65,1321364.65,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,763964928.58,763964928.58,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,89479890.97,89479890.97,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,998959.56,998959.56,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,248553902.28,248553902.28,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1246409.11,1246409.11,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,313762575.62,313762575.62,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3478516.6,3478516.6,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4142700.81,4142700.81,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4624210.63,4624210.63,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,146481637.89,146481637.89,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,96781418.19,96781418.19,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9965565.47,9965565.47,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6174036.44,6174036.44,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,974369842.09,974369842.09,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,204430033.01,204430033.01,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,240389908.77,240389908.77,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,486325566.25,486325566.25,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,341151581.18,341151581.18,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,803092096.18,803092096.18,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,61083977.76,61083977.76,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25950539.57,25950539.57,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,658805136.28,658805136.28,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9920515.23,9920515.23,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,278604653.07,278604653.07,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23816250.77,23816250.77,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1184802878.2,1184802878.2,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,46269302.69,46269302.69,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,53968.2,53968.2,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,340517.1,340517.1,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,135755409.4,135755409.4,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,70576679.5,70576679.5,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6359224.35,6359224.35,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,176093313.2,176093313.2,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19499459.41,19499459.41,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1018967.0,1018967.0,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32082707.9,32082707.9,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1256694456.3,1256694456.3,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,216545.25,216545.25,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5058397.77,5058397.77,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5791775.1,5791775.1,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2314997.03,2314997.03,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,57840646.41,57840646.41,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,841802008.28,841802008.28,4,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,122261818.21,122261818.21,0,False,True,2023,1,2026-07-06 03:12:30
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6727374.73,6727374.73,0,False,True,2023,1,2026-07-06 03:12:30
