typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3400955.0,3400955.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5613520.0,5613520.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,340440055.0,340440055.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,24944.0,24944.0,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,52810682.0,52810682.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,353128.0,353128.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,23541705.0,23541705.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2690965.0,2690965.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,317253.0,317253.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3597468.0,3597468.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,232,ERI,Eritrea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,40.0,40.0,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5160057.0,5160057.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,234,FRO,Faroe Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3174.0,3174.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3034022.0,3034022.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,65917910.0,65917910.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,802031906.0,802031906.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,22439111.0,22439111.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,100.0,100.0,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1206835.0,1206835.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8594.0,8594.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,707861.0,707861.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,70224.0,70224.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2723148920.0,2723148920.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5628234.0,5628234.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1235.0,1235.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,296,KIR,Kiribati,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,735785.0,735785.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6753531.0,6753531.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,22107.0,22107.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,12993673.0,12993673.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2263052.0,2263052.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,922557.0,922557.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,54963.0,54963.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,237600.0,237600.0,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,334,HMD,Heard Island and McDonald Islands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1046.0,1046.0,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,571863.0,571863.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9624897415.0,9624897415.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,186180631.0,186180631.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,422290.0,422290.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,829016228.0,829016228.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,69779221.0,69779221.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,21685170.0,21685170.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,164121051.0,164121051.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,58453560.0,58453560.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,203956571.0,203956571.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1805276.0,1805276.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,563497.0,563497.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10674916696.0,10674916696.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1424794.0,1424794.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3096807.0,3096807.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10388182.0,10388182.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3240829679.0,3240829679.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,38457714.0,38457714.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5713.0,5713.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1089472.0,1089472.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3907627.0,3907627.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,13985.0,13985.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1934274.0,1934274.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,42256169.0,42256169.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,747737.0,747737.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7897078.0,7897078.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4845293.0,4845293.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,19672100.0,19672100.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,209447.0,209447.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,50611.0,50611.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1825274249.0,1825274249.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1982156.0,1982156.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1106698.0,1106698.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,21783568.0,21783568.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,25.0,25.0,0,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1667390.0,1667390.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,672266376.0,672266376.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2253461466.0,2253461466.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2341871.0,2341871.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,150931.0,150931.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,771.0,771.0,4,False,True,2019,7,2026-07-06 03:08:15
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,12910764.0,12910764.0,4,False,True,2019,7,2026-07-06 03:08:15
