typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1142890.854,1142890.854,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5501999.513,5501999.513,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,522647.814,522647.814,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,48416951.213,48416951.213,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2155004.768,2155004.768,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,294601.229,294601.229,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15682.1,15682.1,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,150012.319,150012.319,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5718.546,5718.546,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,390458.82,390458.82,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,750831.474,750831.474,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,90407.578,90407.578,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1040455.55,1040455.55,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12474.529,12474.529,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,163813.175,163813.175,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1352.441,1352.441,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5672298.846,5672298.846,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9787816.845,9787816.845,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2462131.137,2462131.137,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,601304.01,601304.01,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8985665.465,8985665.465,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,383913.354,383913.354,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,714046.497,714046.497,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4723.755,4723.755,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,201048.896,201048.896,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4526317.493,4526317.493,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,148742.283,148742.283,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27466.927,27466.927,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,157943.283,157943.283,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37713.064,37713.064,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,245629.68,245629.68,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1383.818,1383.818,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5080073.107,5080073.107,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,116064.581,116064.581,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1395110.602,1395110.602,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2410842.867,2410842.867,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,373.806,373.806,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,60036003.294,60036003.294,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,55333.93,55333.93,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10097.513,10097.513,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,128148.338,128148.338,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,94.565,94.565,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12372368.895,12372368.895,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,154.782,154.782,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,112286409.76,112286409.76,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6773826.053,6773826.053,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7915316.658,7915316.658,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,801.837,801.837,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,202337.939,202337.939,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,400215.931,400215.931,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,61042795.097,61042795.097,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1221648.57,1221648.57,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4055709.529,4055709.529,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1278.536,1278.536,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,690,SYC,Seychelles,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11076109.195,11076109.195,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,699,IND,India,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,394813673347.297,394813673347.297,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,699,IND,India,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,661673059.705,661673059.705,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,699,IND,India,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,56507583.952,56507583.952,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,699,IND,India,X,Export,10,ATA,Antarctica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1051980.004,1051980.004,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,699,IND,India,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,702604113.771,702604113.771,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,699,IND,India,X,Export,16,ASM,American Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,742080.539,742080.539,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,699,IND,India,X,Export,20,AND,Andorra,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,56530.234,56530.234,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,699,IND,India,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,408731604.284,408731604.284,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,699,IND,India,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2135478.514,2135478.514,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,699,IND,India,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,42294666.723,42294666.723,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,699,IND,India,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1186969930.261,1186969930.261,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,699,IND,India,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6917333240.356,6917333240.356,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,699,IND,India,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,564942733.501,564942733.501,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,699,IND,India,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7350794.743,7350794.743,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,699,IND,India,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,899873914.257,899873914.257,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,699,IND,India,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14092748087.671,14092748087.671,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,699,IND,India,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,55024936.645,55024936.645,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,699,IND,India,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14204937.04,14204937.04,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,699,IND,India,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9055695032.356,9055695032.356,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,699,IND,India,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6054575.443,6054575.443,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,699,IND,India,X,Export,64,BTN,Bhutan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,867703536.716,867703536.716,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,699,IND,India,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,133657131.047,133657131.047,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,699,IND,India,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,17121298.149,17121298.149,4,False,True,2021,8,2026-07-06 03:10:31
