typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,608207918.0,608207918.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6395531617.0,6395531617.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,44,BHS,Bahamas,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,556751.0,556751.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,23061448.0,23061448.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,47815052.0,47815052.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,51,ARM,Armenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,23205132.0,23205132.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,52,BRB,Barbados,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,174754.0,174754.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3608869561.0,3608869561.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,60,BMU,Bermuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,121866.0,121866.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,64,BTN,Bhutan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,32081.0,32081.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5235481.0,5235481.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,120455666.0,120455666.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,72,BWA,Botswana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,534446.0,534446.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,265148163.0,265148163.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,84,BLZ,Belize,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2876897.0,2876897.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3881140.0,3881140.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1329626.0,1329626.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,822363630.0,822363630.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,104,MMR,Myanmar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2722692.0,2722692.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,108,BDI,Burundi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,124722.0,124722.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,112,BLR,Belarus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,253656789.0,253656789.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1426787.0,1426787.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4228467.0,4228467.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,259792694.0,259792694.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,132,CPV,Cabo Verde,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,559293.0,559293.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,136,CYM,Cayman Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,240400.0,240400.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,772530.0,772530.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11687474.0,11687474.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,148,TCD,Chad,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2425410.0,2425410.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,84503802.0,84503802.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1849509931.0,1849509931.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,62275626.0,62275626.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,174,COM,Comoros,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8822.0,8822.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3536694.0,3536694.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4913722.0,4913722.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7259240.0,7259240.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,191,HRV,Croatia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,484899406.0,484899406.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,192,CUB,Cuba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,28025598.0,28025598.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,95163097.0,95163097.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1707971.0,1707971.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1525804871.0,1525804871.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,212,DMA,Dominica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,209295.0,209295.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,14247263.0,14247263.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,218,ECU,Ecuador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,13782092.0,13782092.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,222,SLV,El Salvador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,46857711.0,46857711.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1529103.0,1529103.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,14850952.0,14850952.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,233,EST,Estonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,248888220.0,248888220.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,234,FRO,Faroe Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1336384.0,1336384.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,239,SGS,South Georgia and the South Sandwich Islands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9883.0,9883.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,242,FJI,Fiji,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,185730.0,185730.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,835238100.0,835238100.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8044959236.0,8044959236.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,258,PYF,French Polynesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,361607.0,361607.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,445957.0,445957.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,262,DJI,Djibouti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,744414.0,744414.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11908349.0,11908349.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,268,GEO,Georgia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,62480971.0,62480971.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,270,GMB,Gambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,220287.0,220287.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,275,PSE,State of Palestine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3623017.0,3623017.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,50567277256.0,50567277256.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,16003081.0,16003081.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,292,GIB,Gibraltar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,344538.0,344538.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,296,KIR,Kiribati,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,13942.0,13942.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,307881889.0,307881889.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,304,GRL,Greenland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,653836.0,653836.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,308,GRD,Grenada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,32465.0,32465.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,316,GUM,Guam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8257.0,8257.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,320,GTM,Guatemala,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7409454.0,7409454.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1797895.0,1797895.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,328,GUY,Guyana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,83522.0,83522.0,0,True,False,2015,3,2026-07-06 03:01:52
