typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3955.221,3955.221,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,499,MNE,Montenegro,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8814.444,8814.444,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,500,MSR,Montserrat,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,68300.245,68300.245,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,84602.0,84602.0,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37133.675,37133.675,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,119.99,119.99,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3000.0,3000.0,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,46014.686,46014.686,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,399959605.731,399959605.731,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,531,CUW,Curaçao,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17058205.903,17058205.903,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,533,ABW,Aruba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10289604.126,10289604.126,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,535,BES,Bonaire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1174086.135,1174086.135,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9317952.832,9317952.832,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,36160823.725,36160823.725,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,819237.104,819237.104,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,279119.388,279119.388,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,740290.052,740290.052,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,47099497.852,47099497.852,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1032404.577,1032404.577,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13458764.451,13458764.451,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9843946.44,9843946.44,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4715321.226,4715321.226,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4788467.713,4788467.713,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,206996.967,206996.967,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,577680.141,577680.141,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,539129.924,539129.924,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5034093.405,5034093.405,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,660,AIA,Anguilla,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2531279.648,2531279.648,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,662,LCA,Saint Lucia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9350738.185,9350738.185,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,666,SPM,Saint Pierre and Miquelon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18758.596,18758.596,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4773900.219,4773900.219,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,288968.287,288968.287,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,273915.181,273915.181,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,686,SEN,Senegal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5500.007,5500.007,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,688,SRB,Serbia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,693925.871,693925.871,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,699,IND,India,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,685222690.503,685222690.503,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36339643.737,36339643.737,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,703,SVK,Slovakia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5837800.838,5837800.838,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6745750.24,6745750.24,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,705,SVN,Slovenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,199783.49,199783.49,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2022824.026,2022824.026,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,716,ZWE,Zimbabwe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5143.924,5143.924,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,129915885.564,129915885.564,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,729,SDN,Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7550.43,7550.43,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,740,SUR,Suriname,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11324594.926,11324594.926,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13268636.535,13268636.535,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,749956812.188,749956812.188,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4979101.769,4979101.769,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,768,TGO,Togo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5390.024,5390.024,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,52473362.661,52473362.661,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21628158.809,21628158.809,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1348765.098,1348765.098,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15108127.145,15108127.145,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30082560.445,30082560.445,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,804,UKR,Ukraine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1039693.503,1039693.503,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,807,MKD,North Macedonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30342.929,30342.929,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2082535.401,2082535.401,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,102404270.556,102404270.556,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,150252.8,150252.8,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7624763062.983,7624763062.983,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,858,URY,Uruguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1459683.677,1459683.677,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,862,VEN,Venezuela,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13632303.601,13632303.601,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,214,DOM,Dominican Rep.,X,Export,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7516277.36,7516277.36,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,31558096621.268,31558096621.268,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11309111.79,11309111.79,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,120993033.391,120993033.391,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,16,ASM,American Samoa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,121455.62,121455.62,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,154604.78,154604.78,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5618.0,5618.0,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5984202.189,5984202.189,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,256590340.275,256590340.275,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22106539.066,22106539.066,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,598172.21,598172.21,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,44,BHS,Bahamas,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26779054.92,26779054.92,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1174706.21,1174706.21,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,752600.36,752600.36,0,False,True,2024,3,2026-07-06 03:13:22
