typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,72525561.0,72525561.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,890959.0,890959.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10556519.0,10556519.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,341431.0,341431.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1757717.0,1757717.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,147041.0,147041.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1628001.0,1628001.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2310536.0,2310536.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,341994.0,341994.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,117697.0,117697.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,140988.0,140988.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,659765948.0,659765948.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,531,CUW,Curaçao,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,31487508.0,31487508.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,324673.0,324673.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,42362990.0,42362990.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,55871690.0,55871690.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1430635.0,1430635.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5824.0,5824.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6253.0,6253.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,271352.0,271352.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4120366.0,4120366.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,285940258.0,285940258.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,237568.0,237568.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,168509.0,168509.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3084547.0,3084547.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,646,RWA,Rwanda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,367405.0,367405.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,253.0,253.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2849811.0,2849811.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,16068245.0,16068245.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,688,SRB,Serbia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,262707.0,262707.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,690,SYC,Seychelles,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4150.0,4150.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11336.0,11336.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,632743481.0,632743481.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11683941.0,11683941.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,333.0,333.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,89042444.0,89042444.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1163017.0,1163017.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,47003977.0,47003977.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,25329.0,25329.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,212199172.0,212199172.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,314288.0,314288.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,58392.0,58392.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,169540.0,169540.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4664798.0,4664798.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,14974049.0,14974049.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1465.0,1465.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8332884.0,8332884.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6398707.0,6398707.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,20596228.0,20596228.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,201841.0,201841.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2542811.0,2542811.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,97368075.0,97368075.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,157073.0,157073.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,83164028.0,83164028.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3702279.0,3702279.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,862,VEN,Venezuela,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,26700.0,26700.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,894,ZMB,Zambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,81814.0,81814.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,408697323603.511,408697323603.511,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,4,AFG,Afghanistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10882265.67,10882265.67,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,8,ALB,Albania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28396595.937,28396595.937,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,10,ATA,Antarctica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4381829.96,4381829.96,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,468756828.805,468756828.805,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,16,ASM,American Samoa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4105070.887,4105070.887,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,20,AND,Andorra,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,186922.799,186922.799,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,54494152.244,54494152.244,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8318235.908,8318235.908,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11167054.321,11167054.321,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,242790023.683,242790023.683,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1480219388.013,1480219388.013,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,253720969.937,253720969.937,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,44,BHS,Bahamas,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,57516858.5,57516858.5,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35810312.725,35810312.725,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,707390119.856,707390119.856,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,51,ARM,Armenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9939456.218,9939456.218,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,52,BRB,Barbados,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,56162801.206,56162801.206,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2445280633.094,2445280633.094,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,60,BMU,Bermuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,32941283.438,32941283.438,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,64,BTN,Bhutan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,247846.492,247846.492,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22293900.507,22293900.507,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1991224.042,1991224.042,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,72,BWA,Botswana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,554014895.409,554014895.409,4,False,True,2015,2,2026-07-06 03:01:47
