typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,228087.55,228087.55,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1769480.16,1769480.16,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2488649.67,2488649.67,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,117301996.19,117301996.19,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5548993.04,5548993.04,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,29979291.64,29979291.64,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,30256.61,30256.61,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2991.0,2991.0,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,18345352.5,18345352.5,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8344688.43,8344688.43,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,95891.17,95891.17,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,166333.89,166333.89,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1162924.81,1162924.81,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,97288008.2,97288008.2,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,99106056.08,99106056.08,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2419554.35,2419554.35,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1398.24,1398.24,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,238013753.63,238013753.63,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1271744.33,1271744.33,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1117138.26,1117138.26,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1568494.86,1568494.86,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,250824072.09,250824072.09,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,446691.3,446691.3,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1970129.58,1970129.58,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,619036.83,619036.83,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,22416851.79,22416851.79,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4003.52,4003.52,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2418171.31,2418171.31,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,900796.97,900796.97,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1813999.56,1813999.56,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2215582.2,2215582.2,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,51450.0,51450.0,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,948942.63,948942.63,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,10336061.67,10336061.67,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1238960.48,1238960.48,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,48205.09,48205.09,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,909650.2,909650.2,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,77826.96,77826.96,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,13440318.35,13440318.35,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1042611.53,1042611.53,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1523233.89,1523233.89,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,238911.81,238911.81,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,895173.66,895173.66,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,63647487.79,63647487.79,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1594644.44,1594644.44,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,30379936.5,30379936.5,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,14359756.19,14359756.19,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1031018.46,1031018.46,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5240972.07,5240972.07,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1909131.41,1909131.41,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,121949.23,121949.23,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3808158.44,3808158.44,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1997117.64,1997117.64,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,126029.73,126029.73,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,112881691.84,112881691.84,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,92146.16,92146.16,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1964247215.61,1964247215.61,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,124594.73,124594.73,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,314280.0,314280.0,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3379897.14,3379897.14,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,340,HND,Honduras,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,11357616.95,11357616.95,0,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,551515755924.627,551515755924.627,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,344,HKG,"China, Hong Kong SAR",X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3958011.434,3958011.434,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,344,HKG,"China, Hong Kong SAR",X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3815992.564,3815992.564,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,344,HKG,"China, Hong Kong SAR",X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,131036330.664,131036330.664,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,344,HKG,"China, Hong Kong SAR",X,Export,16,ASM,American Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,169202.414,169202.414,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,344,HKG,"China, Hong Kong SAR",X,Export,20,AND,Andorra,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4150156.704,4150156.704,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,344,HKG,"China, Hong Kong SAR",X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28552313.838,28552313.838,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,344,HKG,"China, Hong Kong SAR",X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,109841977.454,109841977.454,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,344,HKG,"China, Hong Kong SAR",X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,312157620.794,312157620.794,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,344,HKG,"China, Hong Kong SAR",X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4398722344.955,4398722344.955,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,344,HKG,"China, Hong Kong SAR",X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,900947997.409,900947997.409,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,344,HKG,"China, Hong Kong SAR",X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,972297.876,972297.876,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,344,HKG,"China, Hong Kong SAR",X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,54736788.948,54736788.948,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,344,HKG,"China, Hong Kong SAR",X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1290685425.469,1290685425.469,4,False,True,2020,4,2026-07-06 03:09:20
C,A,20200101,2020,52,2020,344,HKG,"China, Hong Kong SAR",X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,45995070.411,45995070.411,4,False,True,2020,4,2026-07-06 03:09:20
