typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,344,HKG,"China, Hong Kong SAR",X,Export,860,UZB,Uzbekistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1379756249.236,1379756249.236,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,344,HKG,"China, Hong Kong SAR",X,Export,862,VEN,Venezuela,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7755272.013,7755272.013,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,344,HKG,"China, Hong Kong SAR",X,Export,882,WSM,Samoa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2111051.552,2111051.552,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,344,HKG,"China, Hong Kong SAR",X,Export,887,YEM,Yemen,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,142942.464,142942.464,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,344,HKG,"China, Hong Kong SAR",X,Export,894,ZMB,Zambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,56206184.913,56206184.913,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,344,HKG,"China, Hong Kong SAR",X,Export,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,106002314.147,106002314.147,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,158593089229.56,158593089229.56,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,4,AFG,Afghanistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2146014.64,2146014.64,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,117894095.583,117894095.583,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,76201056.817,76201056.817,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,20,AND,Andorra,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1785501.986,1785501.986,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9484522.598,9484522.598,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,404402.511,404402.511,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,63817238.133,63817238.133,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,212396319.303,212396319.303,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,598669460.058,598669460.058,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6254515752.055,6254515752.055,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,44,BHS,Bahamas,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,599907.467,599907.467,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10986214.128,10986214.128,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11295135.175,11295135.175,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,33171881.982,33171881.982,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,52,BRB,Barbados,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1021511.506,1021511.506,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4163628274.422,4163628274.422,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,60,BMU,Bermuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1138081.611,1138081.611,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,64,BTN,Bhutan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,39619.468,39619.468,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15848868.359,15848868.359,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,467486883.079,467486883.079,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,72,BWA,Botswana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1162625.585,1162625.585,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,306693428.782,306693428.782,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,84,BLZ,Belize,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2617.028,2617.028,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,90,SLB,Solomon Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9401.758,9401.758,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,181198.117,181198.117,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1760291.337,1760291.337,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1888137747.214,1888137747.214,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,104,MMR,Myanmar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,302803.284,302803.284,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,108,BDI,Burundi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1145.491,1145.491,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,112,BLR,Belarus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,114232183.05,114232183.05,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,898077.856,898077.856,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8178130.188,8178130.188,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,450115754.836,450115754.836,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,132,CPV,Cabo Verde,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8222056.504,8222056.504,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,136,CYM,Cayman Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,876800.335,876800.335,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,140,CAF,Central African Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,129964.386,129964.386,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9403710.444,9403710.444,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,148,TCD,Chad,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2001007.15,2001007.15,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,56524242.235,56524242.235,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1930222406.874,1930222406.874,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,99182271.968,99182271.968,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,174,COM,Comoros,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7544.129,7544.129,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3844891.964,3844891.964,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1438006.588,1438006.588,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,184,COK,Cook Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,39336.125,39336.125,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,86544025.937,86544025.937,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2590636236.41,2590636236.41,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1528644.895,1528644.895,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,81146075.274,81146075.274,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7157672531.015,7157672531.015,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,204,BEN,Benin,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4628780.86,4628780.86,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,920500817.247,920500817.247,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,212,DMA,Dominica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,812662.315,812662.315,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12282354.676,12282354.676,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22777538.008,22777538.008,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3283902.396,3283902.396,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,741400.72,741400.72,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7727561.385,7727561.385,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,113973949.404,113973949.404,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,234,FRO,Faroe Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,63615.212,63615.212,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,242,FJI,Fiji,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,60808.606,60808.606,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,403115783.131,403115783.131,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6749782952.695,6749782952.695,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,258,PYF,French Polynesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1501834.773,1501834.773,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21501.216,21501.216,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,262,DJI,Djibouti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3947675.874,3947675.874,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,266,GAB,Gabon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1914948.27,1914948.27,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,77542335.712,77542335.712,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,270,GMB,Gambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,186965.476,186965.476,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,275,PSE,State of Palestine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2367185.974,2367185.974,4,False,True,2023,4,2026-07-06 03:12:45
