typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,807,MKD,North Macedonia,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,427877.29,427877.29,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,807,MKD,North Macedonia,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,109583771.11,109583771.11,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,807,MKD,North Macedonia,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,35087117.65,35087117.65,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,807,MKD,North Macedonia,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1448037.09,1448037.09,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,807,MKD,North Macedonia,X,Export,688,SRB,Serbia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,402404939.31,402404939.31,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,807,MKD,North Macedonia,X,Export,690,SYC,Seychelles,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,12292.64,12292.64,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,807,MKD,North Macedonia,X,Export,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,19317.6,19317.6,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,807,MKD,North Macedonia,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,13840328.34,13840328.34,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,807,MKD,North Macedonia,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,224368.96,224368.96,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,807,MKD,North Macedonia,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,67247124.93,67247124.93,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,807,MKD,North Macedonia,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,570095.13,570095.13,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,807,MKD,North Macedonia,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,55802789.94,55802789.94,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,807,MKD,North Macedonia,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,12360621.57,12360621.57,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,807,MKD,North Macedonia,X,Export,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,478.41,478.41,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,807,MKD,North Macedonia,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,106677452.58,106677452.58,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,807,MKD,North Macedonia,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,30396.35,30396.35,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,807,MKD,North Macedonia,X,Export,740,SUR,Suriname,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,748.75,748.75,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,807,MKD,North Macedonia,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,12283981.79,12283981.79,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,807,MKD,North Macedonia,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,43201436.32,43201436.32,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,807,MKD,North Macedonia,X,Export,760,SYR,Syria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,59964.32,59964.32,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,807,MKD,North Macedonia,X,Export,762,TJK,Tajikistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,315.57,315.57,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,807,MKD,North Macedonia,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,261539.61,261539.61,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,807,MKD,North Macedonia,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3228948.07,3228948.07,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,807,MKD,North Macedonia,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,32912.33,32912.33,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,807,MKD,North Macedonia,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,73806771.97,73806771.97,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,807,MKD,North Macedonia,X,Export,795,TKM,Turkmenistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,189433.71,189433.71,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,807,MKD,North Macedonia,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,24534.53,24534.53,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,807,MKD,North Macedonia,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,6668041.42,6668041.42,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,807,MKD,North Macedonia,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1078181.89,1078181.89,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,807,MKD,North Macedonia,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,47124298.87,47124298.87,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,807,MKD,North Macedonia,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,8863.26,8863.26,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,807,MKD,North Macedonia,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,40677483.09,40677483.09,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,807,MKD,North Macedonia,X,Export,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,34426.87,34426.87,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,807,MKD,North Macedonia,X,Export,887,YEM,Yemen,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,45419.42,45419.42,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,807,MKD,North Macedonia,X,Export,894,ZMB,Zambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,17064.32,17064.32,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,21858773824.971,21858773824.971,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,4,AFG,Afghanistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5971327.037,5971327.037,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,8,ALB,Albania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7720562.404,7720562.404,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,464575785.402,464575785.402,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,33226768.088,33226768.088,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,62949.212,62949.212,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,23739282.839,23739282.839,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4021970.971,4021970.971,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,24099693.346,24099693.346,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14770293.081,14770293.081,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,44,BHS,Bahamas,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,61305.47,61305.47,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,56856276.217,56856276.217,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,52538961.57,52538961.57,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,51,ARM,Armenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1754177.185,1754177.185,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,52,BRB,Barbados,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,83867.145,83867.145,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,318353561.996,318353561.996,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,60,BMU,Bermuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11899.22,11899.22,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,53959.064,53959.064,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1052665.301,1052665.301,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,72,BWA,Botswana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,21052.383,21052.383,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,94143666.352,94143666.352,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,84,BLZ,Belize,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,59995.243,59995.243,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5405.876,5405.876,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5389423.213,5389423.213,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,56004633.701,56004633.701,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,108,BDI,Burundi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6637541.447,6637541.447,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,112,BLR,Belarus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3966906.019,3966906.019,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,79745.203,79745.203,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,25133454.58,25133454.58,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,490211614.731,490211614.731,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,132,CPV,Cabo Verde,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1600833.518,1600833.518,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,182836.8,182836.8,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,16471178.659,16471178.659,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,148,TCD,Chad,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8415725.984,8415725.984,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8461182.648,8461182.648,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,440286626.909,440286626.909,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7363236.744,7363236.744,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,174,COM,Comoros,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,712684.284,712684.284,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,19097020.913,19097020.913,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,15942967.387,15942967.387,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1235957.296,1235957.296,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,191,HRV,Croatia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,17120066.97,17120066.97,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,192,CUB,Cuba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,362633.306,362633.306,4,False,True,2015,9,2026-07-06 03:02:56
