typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20190101,2019,52,2019,108,BDI,Burundi,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13102.326,13102.326,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,108,BDI,Burundi,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3134.24,3134.24,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,108,BDI,Burundi,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3023682.706,3023682.706,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,108,BDI,Burundi,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,115802.754,115802.754,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,108,BDI,Burundi,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,148073.139,148073.139,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,108,BDI,Burundi,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5523.445,5523.445,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,108,BDI,Burundi,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2648.19,2648.19,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,108,BDI,Burundi,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,122367.545,122367.545,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,108,BDI,Burundi,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11102998.947,11102998.947,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,108,BDI,Burundi,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3306.775,3306.775,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,108,BDI,Burundi,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10010.113,10010.113,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,108,BDI,Burundi,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2541424.287,2541424.287,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,108,BDI,Burundi,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3067.548,3067.548,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,108,BDI,Burundi,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,253.074,253.074,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,108,BDI,Burundi,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,306200.687,306200.687,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,108,BDI,Burundi,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,333835.229,333835.229,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,108,BDI,Burundi,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6427496.134,6427496.134,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,108,BDI,Burundi,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,793430.337,793430.337,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,108,BDI,Burundi,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2892346.305,2892346.305,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,108,BDI,Burundi,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,383637.508,383637.508,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,108,BDI,Burundi,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1358.387,1358.387,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,108,BDI,Burundi,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2949221.773,2949221.773,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,108,BDI,Burundi,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,184096.44,184096.44,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,108,BDI,Burundi,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10317636.54,10317636.54,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,108,BDI,Burundi,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,50341.196,50341.196,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,108,BDI,Burundi,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,70482585.705,70482585.705,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,108,BDI,Burundi,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3294.172,3294.172,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,108,BDI,Burundi,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,396272.586,396272.586,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,108,BDI,Burundi,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6278555.393,6278555.393,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,108,BDI,Burundi,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,177553.415,177553.415,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,108,BDI,Burundi,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5562987.407,5562987.407,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,108,BDI,Burundi,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3919626.302,3919626.302,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,108,BDI,Burundi,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3161872.405,3161872.405,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,108,BDI,Burundi,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1981770.165,1981770.165,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,108,BDI,Burundi,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,711.946,711.946,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,108,BDI,Burundi,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1086050.79,1086050.79,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,32955122400.0,32955122400.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,47370800.0,47370800.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,269100.0,269100.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10302200.0,10302200.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,20,AND,Andorra,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,601100.0,601100.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4940200.0,4940200.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,174233100.0,174233100.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1758300.0,1758300.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20735400.0,20735400.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20112900.0,20112900.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,119000.0,119000.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,115132800.0,115132800.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,52624800.0,52624800.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,174768600.0,174768600.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,604600.0,604600.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10775700.0,10775700.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,300.0,300.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,584204600.0,584204600.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,144100.0,144100.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,59600.0,59600.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,879700.0,879700.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,33634900.0,33634900.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11981100.0,11981100.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1510100.0,1510100.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14453200.0,14453200.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16013100.0,16013100.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1800.0,1800.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,888600.0,888600.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29977900.0,29977900.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,263200.0,263200.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3278400.0,3278400.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,634665700.0,634665700.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,56124000.0,56124000.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20300.0,20300.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,921500.0,921500.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,389900.0,389900.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10851900.0,10851900.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13239100.0,13239100.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5478200.0,5478200.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1923700.0,1923700.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,117643000.0,117643000.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,112,BLR,Belarus,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9624600.0,9624600.0,0,False,True,2019,2,2026-07-06 03:06:57
