typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,418,LAO,Lao People's Dem. Rep.,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,21194.0,21194.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,418,LAO,Lao People's Dem. Rep.,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5000.0,5000.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,418,LAO,Lao People's Dem. Rep.,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6082373.0,6082373.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,418,LAO,Lao People's Dem. Rep.,X,Export,462,MDV,Maldives,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,112519.0,112519.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,418,LAO,Lao People's Dem. Rep.,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,108592.0,108592.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,418,LAO,Lao People's Dem. Rep.,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2297319.0,2297319.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,418,LAO,Lao People's Dem. Rep.,X,Export,496,MNG,Mongolia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,66200.0,66200.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,418,LAO,Lao People's Dem. Rep.,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,43050.0,43050.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,418,LAO,Lao People's Dem. Rep.,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8000.0,8000.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,418,LAO,Lao People's Dem. Rep.,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,412416.0,412416.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,418,LAO,Lao People's Dem. Rep.,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,51800.0,51800.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,418,LAO,Lao People's Dem. Rep.,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,30625513.0,30625513.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,418,LAO,Lao People's Dem. Rep.,X,Export,531,CUW,Curaçao,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,38470.0,38470.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,418,LAO,Lao People's Dem. Rep.,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,502321.0,502321.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,418,LAO,Lao People's Dem. Rep.,X,Export,558,NIC,Nicaragua,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1725.0,1725.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,418,LAO,Lao People's Dem. Rep.,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,84000.0,84000.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,418,LAO,Lao People's Dem. Rep.,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,130598.0,130598.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,418,LAO,Lao People's Dem. Rep.,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2333994.0,2333994.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,418,LAO,Lao People's Dem. Rep.,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,645427.0,645427.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,418,LAO,Lao People's Dem. Rep.,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4895476.0,4895476.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,418,LAO,Lao People's Dem. Rep.,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,192960.0,192960.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,418,LAO,Lao People's Dem. Rep.,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,102600.0,102600.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,418,LAO,Lao People's Dem. Rep.,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,33036536.0,33036536.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,418,LAO,Lao People's Dem. Rep.,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5816491.0,5816491.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,418,LAO,Lao People's Dem. Rep.,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,537773099.0,537773099.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,418,LAO,Lao People's Dem. Rep.,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,320330.0,320330.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,418,LAO,Lao People's Dem. Rep.,X,Export,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5000.0,5000.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,418,LAO,Lao People's Dem. Rep.,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2654216.0,2654216.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,418,LAO,Lao People's Dem. Rep.,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,567736.0,567736.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,418,LAO,Lao People's Dem. Rep.,X,Export,748,SWZ,Eswatini,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10072.0,10072.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,418,LAO,Lao People's Dem. Rep.,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,16017290.0,16017290.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,418,LAO,Lao People's Dem. Rep.,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,20484523.0,20484523.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,418,LAO,Lao People's Dem. Rep.,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1008077160.0,1008077160.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,418,LAO,Lao People's Dem. Rep.,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9528542.0,9528542.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,418,LAO,Lao People's Dem. Rep.,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,41979684.0,41979684.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,418,LAO,Lao People's Dem. Rep.,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2500.0,2500.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,418,LAO,Lao People's Dem. Rep.,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,23726498.0,23726498.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,418,LAO,Lao People's Dem. Rep.,X,Export,887,YEM,Yemen,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,111280.0,111280.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,418,LAO,Lao People's Dem. Rep.,X,Export,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1.0,1.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2953388639.63,2953388639.63,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,4,AFG,Afghanistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1189908.606,1189908.606,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,8,ALB,Albania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1106379.519,1106379.519,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,10,ATA,Antarctica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3946.933,3946.933,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,31812093.353,31812093.353,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,16,ASM,American Samoa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,19548.261,19548.261,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,20,AND,Andorra,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,79346.007,79346.007,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,21775181.947,21775181.947,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,26666.67,26666.67,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3206312.737,3206312.737,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,234589.085,234589.085,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,12951799.124,12951799.124,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1852277.262,1852277.262,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,44,BHS,Bahamas,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,16915.425,16915.425,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,19720574.807,19720574.807,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,39974299.116,39974299.116,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,51,ARM,Armenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1229549.986,1229549.986,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,18810919.279,18810919.279,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,60,BMU,Bermuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,917831.624,917831.624,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,64,BTN,Bhutan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,113123.896,113123.896,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,41293.537,41293.537,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,8019.902,8019.902,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,23356235.574,23356235.574,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,10668.539,10668.539,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1061.36,1061.36,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,151290.235,151290.235,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7008282.997,7008282.997,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,104,MMR,Myanmar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,179635.18,179635.18,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,108,BDI,Burundi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,73786.413,73786.413,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,112,BLR,Belarus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,36186.427,36186.427,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,5322427.605,5322427.605,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,19628185.958,19628185.958,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,132,CPV,Cabo Verde,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,370231.721,370231.721,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2944203.561,2944203.561,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,276656.751,276656.751,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,148,TCD,Chad,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,489868.055,489868.055,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,521390.047,521390.047,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,9872130.476,9872130.476,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,162,CXR,Christmas Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,21227.199,21227.199,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,422,LBN,Lebanon,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1732356.427,1732356.427,0,False,True,2015,5,2026-07-06 03:02:02
